Sku,Created,Quantity
0027560-S,2024-05-10 14:37:34,1
0027560-S,2024-05-13 14:31:50,1
0027560-S,2024-05-14 09:40:01,1
0027560-S,2024-05-08 07:38:46,1
0027560-S,2024-05-08 09:44:11,1
0027560-S,2024-05-08 10:23:16,1
0027560-S,2024-05-09 07:04:47,2
0027560-S,2024-05-06 06:40:45,6
0027560-S,2024-05-06 08:20:47,2
0027560-S,2024-05-07 10:18:43,1
0027560-S,2024-05-02 10:19:22,1
0027560-S,2024-04-30 13:11:27,1
0027560-S,2024-04-27 07:47:37,1
0027560-S,2024-04-27 10:45:49,1
0027560-S,2024-04-25 13:33:39,4
0027560-S,2024-04-19 12:59:32,2
0027560-S,2024-04-20 06:38:57,1
0027560-S,2024-04-22 10:08:43,1
0027560-S,2024-04-22 15:01:01,1
0027560-S,2024-04-17 11:20:54,1
0027560-S,2024-04-18 07:58:09,2
0027560-S,2024-04-19 10:15:47,1
0027560-S,2024-04-15 08:51:53,1
0027560-S,2024-04-15 10:45:54,1
0027560-S,2024-04-15 15:07:40,1
0027560-S,2024-04-12 14:18:30,6
0027560-S,2024-04-13 07:18:32,1
0027560-S,2024-04-15 07:43:13,1
0027560-S,2024-04-15 07:52:19,2
0027560-S,2024-04-15 08:21:10,2
0027560-S,2024-04-10 08:39:10,1
0027560-S,2024-04-06 08:03:56,1
0027560-S,2024-04-06 12:57:14,1
0027560-S,2024-04-08 07:25:10,1
0027560-S,2024-04-08 13:22:51,1
0027560-S,2024-04-08 13:46:49,3
0027560-S,2024-04-08 14:54:04,1
0027560-S,2024-04-05 12:59:11,1
0027560-S,2024-03-29 14:30:02,2
0027560-S,2024-03-29 14:46:01,1
0027560-S,2024-03-29 14:50:48,2
0027560-S,2024-03-29 14:58:53,1
0027560-S,2024-04-01 07:40:49,3
0027560-S,2024-04-01 07:55:35,3
0027560-S,2024-04-01 07:59:51,1
0027560-S,2024-04-01 08:03:03,2
0027560-S,2024-04-01 08:04:41,1
0027560-S,2024-04-01 08:25:45,1
0027560-S,2024-04-01 08:42:16,1
0027560-S,2024-04-01 08:51:59,1
0027560-S,2024-04-01 10:33:36,3
0027560-S,2024-04-01 14:55:40,1
0027560-S,2024-04-01 15:06:02,1
0027560-S,2024-04-02 08:09:31,1
0027560-S,2024-04-02 08:47:15,2
0027560-S,2024-04-02 10:44:34,1
0027560-S,2024-04-02 11:14:58,1
0027560-S,2024-04-02 11:56:31,1
0027560-S,2024-04-02 11:57:58,1
0027560-S,2024-04-02 12:41:16,1
0027560-S,2024-04-02 12:53:45,6
0027560-S,2024-04-02 13:01:38,1
0027560-S,2024-04-02 14:06:35,1
0027560-S,2024-03-28 09:48:39,1
0027560-S,2024-03-28 14:57:07,6
0027560-S,2024-03-29 06:51:16,5
0027560-S,2024-03-29 06:55:08,1
0027560-S,2024-03-29 08:16:37,1
0027560-S,2024-03-29 08:26:17,1
0027560-S,2024-03-29 08:38:15,1
