Sku,Created,Quantity
0031535-S,2024-05-13 09:43:11,2
0031535-S,2024-05-13 09:54:55,1
0031535-S,2024-05-14 07:24:41,2
0031535-S,2024-05-14 07:56:33,1
0031535-S,2024-05-14 09:41:05,1
0031535-S,2024-05-14 09:49:22,1
0031535-S,2024-05-08 07:53:31,6
0031535-S,2024-05-08 11:44:32,1
0031535-S,2024-05-06 11:57:19,1
0031535-S,2024-05-07 09:42:32,1
0031535-S,2024-05-07 13:15:55,1
0031535-S,2024-05-07 14:34:20,1
0031535-S,2024-05-07 14:47:38,1
0031535-S,2024-05-02 08:27:00,6
0031535-S,2024-05-02 13:35:53,6
0031535-S,2024-05-02 13:47:19,1
0031535-S,2024-05-03 11:02:19,1
0031535-S,2024-04-30 11:01:00,1
0031535-S,2024-04-30 13:03:05,6
0031535-S,2024-04-30 14:24:08,3
0031535-S,2024-05-01 06:18:39,1
0031535-S,2024-04-26 07:38:58,2
0031535-S,2024-04-29 13:23:41,1
0031535-S,2024-04-25 09:46:25,3
0031535-S,2024-04-25 11:19:12,1
0031535-S,2024-04-25 14:50:41,1
0031535-S,2024-04-26 07:21:33,1
0031535-S,2024-04-19 13:03:49,2
0031535-S,2024-04-19 13:04:43,1
0031535-S,2024-04-19 13:49:37,8
0031535-S,2024-04-19 14:29:57,1
0031535-S,2024-04-19 14:39:04,2
0031535-S,2024-04-22 13:44:57,1
0031535-S,2024-04-22 15:03:55,1
0031535-S,2024-04-18 09:46:21,1
0031535-S,2024-04-19 08:05:04,1
0031535-S,2024-04-15 10:11:15,3
0031535-S,2024-04-15 10:23:45,1
0031535-S,2024-04-15 11:24:57,2
0031535-S,2024-04-15 12:12:59,1
0031535-S,2024-04-15 14:31:21,3
0031535-S,2024-04-12 08:28:18,1
0031535-S,2024-04-12 09:52:26,4
0031535-S,2024-04-12 10:27:35,3
0031535-S,2024-04-12 10:55:45,1
0031535-S,2024-04-12 11:18:46,1
0031535-S,2024-04-13 09:32:13,1
0031535-S,2024-04-13 10:36:25,1
0031535-S,2024-04-13 11:54:16,1
0031535-S,2024-04-15 07:59:46,2
0031535-S,2024-04-10 11:12:59,1
0031535-S,2024-04-08 12:16:30,4
0031535-S,2024-04-03 14:44:19,1
0031535-S,2024-04-04 11:39:07,2
0031535-S,2024-03-28 12:46:54,1
0031535-S,2024-03-29 11:13:34,1
0031535-S,2024-03-26 10:58:27,1
0031535-S,2024-03-27 10:02:40,1
0031535-S,2024-03-19 12:01:34,3
0031535-S,2024-03-21 12:49:37,1
0031535-S,2024-03-13 13:23:29,3
0031535-S,2024-03-13 14:26:54,4
0031535-S,2024-03-13 14:54:04,3
0031535-S,2024-03-14 11:39:38,1
0031535-S,2024-03-14 13:19:59,2
0031535-S,2024-03-18 10:24:19,3
0031535-S,2024-03-07 13:50:40,3
0031535-S,2024-03-07 14:39:29,3
0031535-S,2024-03-08 11:38:57,1
0031535-S,2024-03-08 15:21:30,3
