Sku,Created,Quantity
0340434-F,2024-01-04 13:42:21,50
0340434-F,2024-01-05 08:07:41,250
0340434-F,2023-12-04 11:39:17,250
0340434-F,2023-11-29 09:31:55,100
0340434-F,2023-11-30 09:14:36,50
0340434-F,2023-11-24 08:08:37,50
0340434-F,2023-11-24 10:55:28,50
0340434-F,2023-11-28 09:19:44,50
0340434-F,2023-11-28 11:50:48,50
0340434-F,2023-11-21 09:56:36,50
0340434-F,2023-11-21 11:53:19,50
0340434-F,2023-11-21 11:57:15,50
0340434-F,2023-11-21 12:46:47,50
0340434-F,2023-11-21 13:14:44,50
0340434-F,2023-11-21 14:02:42,50
0340434-F,2023-11-21 14:44:33,50
0340434-F,2023-11-21 15:43:53,50
0340434-F,2023-11-22 10:50:38,50
0340434-F,2023-11-22 10:57:21,100
0340434-F,2023-11-13 09:32:35,100
0340434-F,2023-11-13 10:45:56,50
0340434-F,2023-11-13 11:03:08,50
0340434-F,2023-11-13 14:52:18,250
0340434-F,2023-11-13 14:58:10,100
0340434-F,2023-11-13 15:34:20,150
0340434-F,2023-11-14 09:42:00,50
0340434-F,2023-11-15 10:34:40,50
0340434-F,2023-11-15 11:59:19,50
0340434-F,2023-11-15 12:18:04,50
0340434-F,2023-11-15 15:43:14,50
0340434-F,2023-11-16 07:17:45,50
0340434-F,2023-11-01 08:55:31,50
0340434-F,2023-11-01 11:17:21,50
0340434-F,2023-11-01 12:56:46,50
0340434-F,2023-11-01 15:06:25,50
0340434-F,2023-11-01 15:07:29,50
0340434-F,2023-11-03 15:04:25,50
0340434-F,2023-11-08 11:22:26,200
0340434-F,2023-11-08 11:39:57,50
0340434-F,2023-11-08 11:42:28,50
0340434-F,2023-11-08 14:16:28,50
0340434-F,2023-11-08 14:20:38,50
0340434-F,2023-11-08 15:24:23,50
0340434-F,2023-11-09 09:52:47,50
0340434-F,2023-11-09 11:16:59,50
0340434-F,2023-11-10 18:42:35,50
0340434-F,2023-10-27 07:48:14,50
0340434-F,2023-10-27 08:35:27,100
0340434-F,2023-10-27 08:46:36,50
0340434-F,2023-10-27 12:37:22,50
0340434-F,2023-10-27 12:45:28,50
0340434-F,2023-10-27 13:41:20,50
0340434-F,2023-10-30 09:04:26,50
0340434-F,2023-10-30 10:09:39,50
0340434-F,2023-10-30 10:59:38,50
0340434-F,2023-10-30 11:03:13,50
0340434-F,2023-10-30 11:52:45,150
0340434-F,2023-10-30 12:37:11,50
0340434-F,2023-10-30 12:38:34,50
0340434-F,2023-10-30 12:44:29,50
0340434-F,2023-10-30 13:17:15,50
0340434-F,2023-10-30 13:36:47,50
0340434-F,2023-10-30 13:37:07,100
0340434-F,2023-10-31 07:49:12,50
0340434-F,2023-10-31 09:59:17,50
0340434-F,2023-10-31 10:05:03,50
0340434-F,2023-10-31 10:14:55,100
0340434-F,2023-10-31 11:04:48,100
0340434-F,2023-10-31 12:15:25,100
0340434-F,2023-10-31 13:01:44,50
0340434-F,2023-10-31 14:08:04,100
0340434-F,2023-10-31 14:28:57,50
0340434-F,2023-10-23 14:05:33,50
0340434-F,2023-10-24 07:23:54,50
0340434-F,2023-10-24 07:30:36,50
0340434-F,2023-10-24 08:33:06,50
0340434-F,2023-10-24 09:05:24,100
0340434-F,2023-10-24 10:49:57,50
0340434-F,2023-10-24 11:00:05,50
0340434-F,2023-10-24 11:45:17,50
0340434-F,2023-10-25 08:30:06,50
0340434-F,2023-10-25 13:33:38,50
0340434-F,2023-10-25 14:58:15,50
0340434-F,2023-10-26 11:06:28,50
0340434-F,2023-10-26 12:59:20,50
0340434-F,2023-10-26 13:16:55,100
0340434-F,2023-10-18 09:43:02,50
0340434-F,2023-10-18 16:22:06,100
0340434-F,2023-10-19 07:26:58,50
0340434-F,2023-10-19 08:17:11,50
0340434-F,2023-10-19 08:43:33,50
0340434-F,2023-10-19 09:53:00,100
0340434-F,2023-10-19 11:50:19,50
0340434-F,2023-10-19 13:09:02,50
0340434-F,2023-10-19 13:58:35,50
0340434-F,2023-10-20 08:26:16,50
0340434-F,2023-10-20 14:54:39,100
0340434-F,2023-10-21 08:46:41,50
0340434-F,2023-10-21 10:11:10,50
0340434-F,2023-10-21 13:04:20,50
0340434-F,2023-10-21 14:01:42,50
0340434-F,2023-10-23 08:49:30,50
0340434-F,2023-10-23 11:10:23,50
0340434-F,2023-10-23 13:24:48,50
0340434-F,2023-10-11 12:41:33,100
0340434-F,2023-10-12 12:35:22,50
0340434-F,2023-10-12 13:18:37,50
0340434-F,2023-10-12 13:56:31,50
0340434-F,2023-10-12 14:27:39,50
0340434-F,2023-10-13 09:45:57,100
0340434-F,2023-10-13 11:22:56,50
0340434-F,2023-10-13 13:18:05,50
0340434-F,2023-10-13 13:57:46,50
0340434-F,2023-10-13 14:03:16,50
0340434-F,2023-10-13 15:06:39,50
0340434-F,2023-10-16 15:04:03,50
0340434-F,2023-10-17 08:50:49,50
0340434-F,2023-10-17 10:33:30,50
0340434-F,2023-10-17 11:21:07,100
0340434-F,2023-10-17 11:22:38,50
0340434-F,2023-10-17 11:41:21,50
0340434-F,2023-10-17 12:38:09,50
0340434-F,2023-10-17 13:51:18,50
0340434-F,2023-10-17 13:57:54,50
0340434-F,2023-10-17 15:02:22,50
0340434-F,2023-10-18 08:54:18,100
0340434-F,2023-10-06 11:12:44,50
0340434-F,2023-10-09 07:55:44,100
0340434-F,2023-10-10 08:02:06,50
0340434-F,2023-10-11 10:48:52,50
