Sku,Created,Quantity
0077760-S,2024-05-10 11:04:44,4
0077760-S,2024-05-08 10:48:55,3
0077760-S,2024-05-09 08:05:28,1
0077760-S,2024-05-09 11:22:15,1
0077760-S,2024-05-10 08:07:40,2
0077760-S,2024-05-06 07:09:24,6
0077760-S,2024-05-06 07:32:40,1
0077760-S,2024-05-06 10:19:34,2
0077760-S,2024-05-06 13:50:21,6
0077760-S,2024-05-08 07:15:54,1
0077760-S,2024-05-02 07:49:56,3
0077760-S,2024-05-03 07:30:23,1
0077760-S,2024-05-03 12:42:39,4
0077760-S,2024-05-03 14:54:17,1
0077760-S,2024-04-30 10:01:16,6
0077760-S,2024-05-01 06:43:52,1
0077760-S,2024-05-01 10:42:05,1
0077760-S,2024-05-01 13:00:07,2
0077760-S,2024-05-01 14:40:13,1
0077760-S,2024-05-01 14:59:55,3
0077760-S,2024-05-02 06:18:17,2
0077760-S,2024-04-26 07:34:10,2
0077760-S,2024-04-26 13:05:34,1
0077760-S,2024-04-26 14:41:33,3
0077760-S,2024-04-27 10:31:36,6
0077760-S,2024-04-29 06:54:52,1
0077760-S,2024-04-29 08:59:19,3
0077760-S,2024-04-29 12:03:05,1
0077760-S,2024-04-23 13:08:04,1
0077760-S,2024-04-23 14:53:48,1
0077760-S,2024-04-24 08:32:25,3
0077760-S,2024-04-24 11:37:37,4
0077760-S,2024-04-24 11:52:38,6
0077760-S,2024-04-24 14:42:30,2
0077760-S,2024-04-24 15:01:15,2
0077760-S,2024-04-25 14:23:38,2
0077760-S,2024-04-26 06:57:18,1
0077760-S,2024-04-22 09:53:43,1
0077760-S,2024-04-22 13:09:29,2
0077760-S,2024-04-15 11:17:42,1
0077760-S,2024-04-15 13:27:34,3
0077760-S,2024-04-15 14:25:20,6
0077760-S,2024-04-15 14:52:27,3
0077760-S,2024-04-15 15:00:03,4
0077760-S,2024-04-15 15:04:31,1
0077760-S,2024-04-16 10:52:12,1
0077760-S,2024-04-16 15:08:54,12
0077760-S,2024-04-17 06:48:55,6
0077760-S,2024-04-11 10:30:54,12
0077760-S,2024-04-11 11:29:41,8
0077760-S,2024-04-11 12:51:06,2
0077760-S,2024-04-09 10:50:36,1
0077760-S,2024-04-09 13:24:36,3
0077760-S,2024-04-09 15:06:15,2
0077760-S,2024-04-10 09:38:02,6
0077760-S,2024-04-10 09:52:16,2
0077760-S,2024-04-10 11:22:04,1
0077760-S,2024-04-10 13:50:00,3
0077760-S,2024-04-10 15:16:15,1
0077760-S,2024-04-11 06:55:07,6
0077760-S,2024-04-11 07:50:26,2
0077760-S,2024-04-11 09:40:16,12
0077760-S,2024-04-11 09:56:00,1
0077760-S,2024-04-09 06:53:50,4
0077760-S,2024-04-09 07:09:18,3
0077760-S,2024-04-09 07:12:57,4
0077760-S,2024-04-09 07:44:03,2
0077760-S,2024-04-09 09:43:17,3
0077760-S,2024-04-09 09:43:27,1
0077760-S,2024-04-09 09:53:05,6
0077760-S,2024-04-03 11:30:39,1
0077760-S,2024-04-03 11:33:12,2
0077760-S,2024-04-03 11:33:26,1
0077760-S,2024-04-03 11:40:09,2
0077760-S,2024-04-03 13:08:27,3
0077760-S,2024-04-03 13:47:01,1
0077760-S,2024-04-03 14:18:49,6
0077760-S,2024-04-04 07:54:39,1
0077760-S,2024-04-04 08:15:38,1
0077760-S,2024-04-04 08:19:51,3
0077760-S,2024-04-04 08:44:06,3
0077760-S,2024-04-04 09:00:46,6
0077760-S,2024-04-04 09:46:22,3
0077760-S,2024-04-04 10:06:02,1
0077760-S,2024-04-04 11:45:59,1
0077760-S,2024-04-04 12:43:48,1
0077760-S,2024-04-04 13:00:11,1
0077760-S,2024-04-04 13:04:41,1
0077760-S,2024-03-29 13:58:34,6
0077760-S,2024-03-29 14:20:32,4
0077760-S,2024-03-28 08:06:17,12
0077760-S,2024-03-28 08:07:08,3
0077760-S,2024-03-28 08:16:16,2
0077760-S,2024-03-28 10:49:53,2
0077760-S,2024-03-29 10:54:23,2
0077760-S,2024-03-27 15:00:56,2
0077760-S,2024-03-28 06:15:26,2
0077760-S,2024-03-28 07:13:22,3
0077760-S,2024-03-28 07:31:39,6
