Sku,Created,Quantity
0035892-S,2024-05-13 14:17:02,1
0035892-S,2024-05-13 14:31:32,1
0035892-S,2024-05-14 06:20:00,1
0035892-S,2024-05-06 11:53:12,1
0035892-S,2024-05-07 08:17:57,1
0035892-S,2024-05-07 10:47:23,1
0035892-S,2024-05-07 12:54:18,1
0035892-S,2024-05-07 13:01:38,1
0035892-S,2024-05-08 06:27:47,1
0035892-S,2024-05-03 08:38:52,1
0035892-S,2024-04-30 08:00:32,1
0035892-S,2024-04-30 13:50:05,1
0035892-S,2024-04-30 14:02:23,6
0035892-S,2024-04-30 14:19:05,3
0035892-S,2024-04-30 14:20:21,6
0035892-S,2024-05-01 06:06:26,1
0035892-S,2024-05-02 06:44:38,1
0035892-S,2024-04-27 06:43:14,1
0035892-S,2024-04-24 13:29:36,2
0035892-S,2024-04-24 13:32:30,1
0035892-S,2024-04-24 14:27:42,3
0035892-S,2024-04-25 06:52:27,1
0035892-S,2024-04-25 07:06:50,2
0035892-S,2024-04-19 14:37:48,6
0035892-S,2024-04-20 11:54:13,2
0035892-S,2024-04-22 10:07:27,6
0035892-S,2024-04-23 06:39:36,1
0035892-S,2024-04-23 11:13:08,1
0035892-S,2024-04-17 11:50:58,3
0035892-S,2024-04-19 11:05:32,1
0035892-S,2024-04-15 09:34:53,1
0035892-S,2024-04-15 09:48:31,2
0035892-S,2024-04-15 10:34:54,2
0035892-S,2024-04-15 11:05:29,2
0035892-S,2024-04-16 13:10:00,2
0035892-S,2024-04-12 07:35:09,1
0035892-S,2024-04-12 08:33:10,2
0035892-S,2024-04-12 14:54:25,1
0035892-S,2024-04-13 11:02:33,1
0035892-S,2024-04-15 07:17:37,2
0035892-S,2024-04-05 15:03:58,1
0035892-S,2024-04-06 12:33:35,1
0035892-S,2024-04-08 13:52:50,1
0035892-S,2024-04-08 14:21:50,3
0035892-S,2024-04-09 07:30:42,3
0035892-S,2024-04-04 10:01:05,1
0035892-S,2024-04-04 15:00:57,6
0035892-S,2024-04-05 09:59:02,1
0035892-S,2024-04-01 07:08:50,1
0035892-S,2024-04-01 11:19:41,1
0035892-S,2024-04-01 13:04:16,1
0035892-S,2024-04-02 09:45:04,3
0035892-S,2024-03-28 13:49:07,6
0035892-S,2024-03-29 08:48:12,1
0035892-S,2024-03-25 07:07:14,3
0035892-S,2024-03-25 13:50:37,6
0035892-S,2024-03-26 09:36:42,1
0035892-S,2024-03-26 09:58:43,1
0035892-S,2024-03-26 11:16:35,1
0035892-S,2024-03-27 08:12:03,1
0035892-S,2024-03-28 06:04:46,1
0035892-S,2024-03-19 14:03:05,1
0035892-S,2024-03-20 07:47:03,1
0035892-S,2024-03-20 08:46:47,6
0035892-S,2024-03-20 14:21:07,1
0035892-S,2024-03-21 11:36:52,12
0035892-S,2024-03-21 11:54:47,12
0035892-S,2024-03-21 13:09:52,1
0035892-S,2024-03-22 08:49:40,1
0035892-S,2024-03-22 14:57:16,1
0035892-S,2024-03-22 14:57:32,2
0035892-S,2024-03-13 08:49:05,1
0035892-S,2024-03-13 13:54:55,1
0035892-S,2024-03-13 13:55:59,1
0035892-S,2024-03-13 14:03:00,1
0035892-S,2024-03-13 14:21:56,1
0035892-S,2024-03-14 13:00:38,1
0035892-S,2024-03-14 13:30:30,1
0035892-S,2024-03-14 14:32:51,1
0035892-S,2024-03-15 08:47:40,1
0035892-S,2024-03-18 07:48:56,3
0035892-S,2024-03-18 15:12:32,6
0035892-S,2024-03-19 08:23:46,1
0035892-S,2024-03-06 15:28:28,2
0035892-S,2024-03-08 11:05:02,2
0035892-S,2024-03-08 12:45:12,1
0035892-S,2024-03-08 15:31:24,1
