Sku,Created,Quantity
0060983-S,2024-04-10 13:14:37,1
0060983-S,2024-04-10 13:27:28,1
0060983-S,2024-04-10 14:53:31,1
0060983-S,2024-04-11 06:33:07,3
0060983-S,2024-04-11 06:36:50,1
0060983-S,2024-04-08 07:54:33,1
0060983-S,2024-04-08 08:12:24,2
0060983-S,2024-04-08 08:18:58,3
0060983-S,2024-04-09 08:31:38,1
0060983-S,2024-04-05 08:27:42,3
0060983-S,2024-04-05 08:33:36,3
0060983-S,2024-04-05 09:53:28,1
0060983-S,2024-03-29 14:11:28,1
0060983-S,2024-04-01 07:29:26,2
0060983-S,2024-04-01 08:43:34,1
0060983-S,2024-04-01 10:26:00,1
0060983-S,2024-04-01 11:35:47,1
0060983-S,2024-04-01 12:43:05,1
0060983-S,2024-04-02 07:47:21,2
0060983-S,2024-03-28 10:08:27,2
0060983-S,2024-03-28 10:16:31,1
0060983-S,2024-03-29 10:50:09,1
0060983-S,2024-03-26 08:04:35,2
0060983-S,2024-03-26 11:54:02,1
0060983-S,2024-03-26 13:48:41,1
0060983-S,2024-03-21 10:03:28,1
0060983-S,2024-03-22 11:26:50,1
0060983-S,2024-03-22 13:19:26,3
0060983-S,2024-03-22 13:24:40,1
0060983-S,2024-03-22 13:26:24,1
0060983-S,2024-03-14 07:34:49,1
0060983-S,2024-03-14 07:38:03,1
0060983-S,2024-03-14 09:52:27,1
0060983-S,2024-03-14 14:30:08,1
0060983-S,2024-03-14 14:30:28,1
0060983-S,2024-03-15 08:49:14,1
0060983-S,2024-03-15 08:52:04,1
0060983-S,2024-03-15 08:54:28,1
0060983-S,2024-03-15 10:39:10,1
0060983-S,2024-03-15 11:18:17,1
0060983-S,2024-03-18 07:42:23,1
0060983-S,2024-03-18 07:44:26,1
0060983-S,2024-03-18 09:49:31,1
0060983-S,2024-03-18 13:17:13,1
0060983-S,2024-03-05 12:40:44,1
0060983-S,2024-03-06 10:46:09,1
0060983-S,2024-03-06 10:48:14,1
0060983-S,2024-03-07 11:53:27,1
0060983-S,2024-03-07 13:56:24,1
0060983-S,2024-03-07 15:42:17,1
0060983-S,2024-03-07 15:45:43,1
0060983-S,2024-03-08 15:24:23,1
0060983-S,2024-03-12 11:20:50,1
