Sku,Created,Quantity
0076113-S,2024-05-10 09:58:30,3
0076113-S,2024-05-10 14:54:10,4
0076113-S,2024-05-10 15:06:39,2
0076113-S,2024-05-13 12:51:54,2
0076113-S,2024-05-09 13:51:44,12
0076113-S,2024-05-10 06:33:02,1
0076113-S,2024-05-10 07:25:20,1
0076113-S,2024-05-10 07:43:11,1
0076113-S,2024-05-10 08:30:36,6
0076113-S,2024-05-06 10:53:57,3
0076113-S,2024-05-06 13:20:47,5
0076113-S,2024-05-02 11:50:21,5
0076113-S,2024-05-03 07:37:15,1
0076113-S,2024-05-03 08:12:45,1
0076113-S,2024-05-03 15:09:53,2
0076113-S,2024-04-30 08:23:11,6
0076113-S,2024-04-30 10:08:13,1
0076113-S,2024-04-30 10:17:59,3
0076113-S,2024-04-30 10:47:35,6
0076113-S,2024-05-01 06:44:48,3
0076113-S,2024-05-02 06:24:32,1
0076113-S,2024-04-26 09:45:23,3
0076113-S,2024-04-26 09:45:49,8
0076113-S,2024-04-26 11:29:23,2
0076113-S,2024-04-26 11:36:49,1
0076113-S,2024-04-26 11:59:55,3
0076113-S,2024-04-26 13:48:13,1
0076113-S,2024-04-27 08:53:25,3
0076113-S,2024-04-27 10:41:03,12
0076113-S,2024-04-27 11:05:57,12
0076113-S,2024-04-29 13:07:53,6
0076113-S,2024-04-25 13:29:45,4
0076113-S,2024-04-26 07:15:13,3
0076113-S,2024-04-17 11:39:18,6
0076113-S,2024-04-17 13:16:35,12
0076113-S,2024-04-17 15:01:51,12
0076113-S,2024-04-18 07:12:39,6
0076113-S,2024-04-19 08:36:26,2
0076113-S,2024-04-15 08:55:20,3
0076113-S,2024-04-15 09:34:07,1
0076113-S,2024-04-15 10:18:47,6
0076113-S,2024-04-15 13:08:59,1
0076113-S,2024-04-16 06:47:40,3
0076113-S,2024-04-16 07:24:01,6
0076113-S,2024-04-16 08:35:57,1
0076113-S,2024-04-16 08:36:10,1
0076113-S,2024-04-16 08:55:34,1
0076113-S,2024-04-16 09:34:03,3
0076113-S,2024-04-16 10:53:13,1
0076113-S,2024-04-17 06:57:09,3
0076113-S,2024-04-17 08:45:50,9
0076113-S,2024-04-17 08:47:50,3
0076113-S,2024-04-12 10:57:34,1
0076113-S,2024-04-15 06:33:48,1
0076113-S,2024-04-15 07:27:48,1
0076113-S,2024-04-15 07:31:55,1
