Sku,Created,Quantity
0039484-S,2024-05-10 09:36:36,1
0039484-S,2024-05-10 14:55:29,3
0039484-S,2024-05-13 07:23:31,2
0039484-S,2024-05-13 07:35:53,1
0039484-S,2024-05-13 11:50:47,3
0039484-S,2024-05-14 09:44:18,3
0039484-S,2024-05-08 11:26:58,1
0039484-S,2024-05-08 12:47:57,1
0039484-S,2024-05-06 14:21:04,3
0039484-S,2024-05-07 14:34:25,3
0039484-S,2024-05-07 14:47:17,6
0039484-S,2024-05-02 08:12:16,1
0039484-S,2024-05-02 10:18:22,1
0039484-S,2024-05-02 14:06:51,3
0039484-S,2024-05-02 14:37:50,1
0039484-S,2024-05-03 08:20:43,3
0039484-S,2024-04-30 08:09:45,1
0039484-S,2024-04-30 13:25:14,2
0039484-S,2024-05-01 10:12:46,6
0039484-S,2024-04-24 10:06:46,2
0039484-S,2024-04-25 08:24:46,1
0039484-S,2024-04-19 12:51:33,1
0039484-S,2024-04-19 13:30:37,3
0039484-S,2024-04-19 14:32:44,2
0039484-S,2024-04-22 11:55:30,3
0039484-S,2024-04-22 12:54:35,6
0039484-S,2024-04-17 10:22:49,1
0039484-S,2024-04-17 13:53:03,3
0039484-S,2024-04-18 15:06:57,1
0039484-S,2024-04-19 08:06:12,2
0039484-S,2024-04-19 09:51:24,1
0039484-S,2024-04-15 09:49:32,1
0039484-S,2024-04-12 06:52:15,1
0039484-S,2024-04-12 14:39:12,1
0039484-S,2024-04-13 08:00:40,4
0039484-S,2024-04-13 10:49:18,3
0039484-S,2024-04-05 13:10:09,2
0039484-S,2024-04-06 07:52:19,1
0039484-S,2024-04-08 13:30:54,2
0039484-S,2024-04-08 14:25:22,1
0039484-S,2024-04-05 08:48:55,1
0039484-S,2024-04-05 12:06:40,1
0039484-S,2024-03-29 13:52:44,1
0039484-S,2024-04-01 07:38:53,3
0039484-S,2024-04-01 14:43:22,3
0039484-S,2024-04-02 07:29:20,1
0039484-S,2024-03-26 11:13:31,1
0039484-S,2024-03-26 13:02:20,3
0039484-S,2024-03-26 14:51:48,6
0039484-S,2024-03-21 11:05:50,1
0039484-S,2024-03-21 13:02:38,1
0039484-S,2024-03-22 08:01:42,3
0039484-S,2024-03-18 08:03:12,1
0039484-S,2024-03-18 08:46:16,2
0039484-S,2024-03-19 08:06:52,2
