Sku,Created,Quantity
0032453-S,2024-05-10 14:54:59,6
0032453-S,2024-05-13 11:12:04,2
0032453-S,2024-05-14 08:42:44,3
0032453-S,2024-05-08 10:51:03,2
0032453-S,2024-05-09 11:01:29,1
0032453-S,2024-05-06 12:53:07,6
0032453-S,2024-05-07 13:13:00,1
0032453-S,2024-05-07 13:36:21,6
0032453-S,2024-05-02 15:01:27,1
0032453-S,2024-05-03 08:57:09,1
0032453-S,2024-05-01 07:32:56,6
0032453-S,2024-04-27 06:38:51,4
0032453-S,2024-04-27 07:05:23,3
0032453-S,2024-04-29 09:58:50,1
0032453-S,2024-04-29 12:02:30,1
0032453-S,2024-04-20 11:51:13,2
0032453-S,2024-04-18 06:20:35,1
0032453-S,2024-04-18 07:48:39,12
0032453-S,2024-04-18 08:56:52,1
0032453-S,2024-04-15 09:00:06,1
0032453-S,2024-04-15 11:32:23,1
0032453-S,2024-04-16 12:47:03,1
0032453-S,2024-04-12 10:08:24,1
0032453-S,2024-04-12 10:37:45,1
0032453-S,2024-04-12 12:13:08,1
0032453-S,2024-04-10 11:36:43,1
0032453-S,2024-04-10 13:01:16,2
0032453-S,2024-04-08 07:38:34,1
0032453-S,2024-04-09 08:55:36,1
0032453-S,2024-03-29 14:55:42,6
0032453-S,2024-04-02 15:11:46,1
0032453-S,2024-03-28 10:35:09,5
0032453-S,2024-03-25 09:05:27,1
0032453-S,2024-03-22 07:04:04,1
0032453-S,2024-03-14 11:34:03,1
0032453-S,2024-03-18 11:26:14,1
0032453-S,2024-03-07 14:46:45,1
0032453-S,2024-03-08 14:25:48,2
0032453-S,2024-03-11 10:43:50,1
0032453-S,2024-03-12 11:15:03,6
