Sku,Created,Quantity
0077701-S,2024-05-01 06:41:14,1
0077701-S,2024-05-01 06:55:10,1
0077701-S,2024-05-01 07:35:36,1
0077701-S,2024-05-01 08:25:01,2
0077701-S,2024-05-01 09:34:32,1
0077701-S,2024-05-01 09:34:42,1
0077701-S,2024-05-01 11:05:46,1
0077701-S,2024-05-01 11:22:04,2
0077701-S,2024-05-01 11:25:27,1
0077701-S,2024-05-01 15:11:13,1
0077701-S,2024-04-26 09:09:38,1
0077701-S,2024-04-26 09:45:43,9
0077701-S,2024-04-26 10:00:29,12
0077701-S,2024-04-29 08:07:53,1
0077701-S,2024-04-29 09:01:20,1
0077701-S,2024-04-29 09:35:28,1
0077701-S,2024-04-29 10:33:49,1
0077701-S,2024-04-29 11:34:52,12
0077701-S,2024-04-29 11:42:15,1
0077701-S,2024-04-29 12:56:33,6
0077701-S,2024-04-29 13:57:20,1
0077701-S,2024-04-29 13:57:27,1
0077701-S,2024-04-29 13:59:54,1
0077701-S,2024-04-23 12:50:24,1
0077701-S,2024-04-23 14:14:32,1
0077701-S,2024-04-24 08:34:41,1
0077701-S,2024-04-25 06:51:37,1
0077701-S,2024-04-25 07:37:13,3
0077701-S,2024-04-25 08:48:33,2
0077701-S,2024-04-25 08:49:22,2
0077701-S,2024-04-25 08:58:18,6
0077701-S,2024-04-25 14:15:52,1
0077701-S,2024-04-19 14:52:42,6
0077701-S,2024-04-20 11:06:41,1
0077701-S,2024-04-22 09:08:05,1
0077701-S,2024-04-22 09:11:08,2
0077701-S,2024-04-22 10:05:53,1
0077701-S,2024-04-22 10:48:03,2
0077701-S,2024-04-22 11:55:33,1
0077701-S,2024-04-22 14:26:55,1
0077701-S,2024-04-23 07:10:07,1
0077701-S,2024-04-23 11:12:40,1
0077701-S,2024-04-23 11:15:57,1
0077701-S,2024-04-17 10:16:56,6
0077701-S,2024-04-17 10:19:17,1
0077701-S,2024-04-17 10:34:00,1
0077701-S,2024-04-17 10:48:51,1
0077701-S,2024-04-17 12:52:27,1
0077701-S,2024-04-17 13:18:49,1
0077701-S,2024-04-17 13:24:24,1
0077701-S,2024-04-17 14:41:05,1
0077701-S,2024-04-17 14:59:33,2
0077701-S,2024-04-18 07:43:25,3
0077701-S,2024-04-18 09:42:53,4
0077701-S,2024-04-18 11:37:07,1
0077701-S,2024-04-18 14:51:37,2
0077701-S,2024-04-19 11:17:42,1
0077701-S,2024-04-15 12:50:55,1
0077701-S,2024-04-15 14:27:28,1
0077701-S,2024-04-15 15:04:23,2
0077701-S,2024-04-16 06:15:33,1
0077701-S,2024-04-16 06:47:47,2
0077701-S,2024-04-16 07:16:23,1
0077701-S,2024-04-16 07:17:14,1
0077701-S,2024-04-16 07:35:36,4
0077701-S,2024-04-16 07:37:47,1
0077701-S,2024-04-16 07:40:04,3
0077701-S,2024-04-16 08:01:53,1
0077701-S,2024-04-16 09:34:12,1
0077701-S,2024-04-16 09:48:36,1
0077701-S,2024-04-16 10:16:56,1
0077701-S,2024-04-16 11:05:37,1
0077701-S,2024-04-16 11:17:48,1
0077701-S,2024-04-16 11:33:07,1
0077701-S,2024-04-16 14:48:44,1
0077701-S,2024-04-17 07:09:58,1
0077701-S,2024-04-17 07:15:05,2
0077701-S,2024-04-17 07:33:03,1
0077701-S,2024-04-17 07:45:55,2
0077701-S,2024-04-17 07:45:59,1
0077701-S,2024-04-17 09:40:52,1
0077701-S,2024-04-11 10:12:23,1
0077701-S,2024-04-11 12:44:15,1
0077701-S,2024-04-11 13:13:07,2
0077701-S,2024-04-11 13:24:46,1
0077701-S,2024-04-12 13:34:37,1
0077701-S,2024-04-09 10:12:37,1
0077701-S,2024-04-09 11:07:08,1
0077701-S,2024-04-09 11:51:37,1
0077701-S,2024-04-09 12:53:38,1
0077701-S,2024-04-09 13:01:53,1
0077701-S,2024-04-10 06:48:01,1
0077701-S,2024-04-10 07:08:00,1
0077701-S,2024-04-10 08:05:53,1
0077701-S,2024-04-10 08:44:52,6
0077701-S,2024-04-10 09:34:37,2
0077701-S,2024-04-10 09:43:25,1
0077701-S,2024-04-10 10:07:22,3
0077701-S,2024-04-10 10:12:00,1
0077701-S,2024-04-10 10:16:36,1
0077701-S,2024-04-10 10:33:27,6
0077701-S,2024-04-10 10:38:45,1
0077701-S,2024-04-10 11:07:38,2
0077701-S,2024-04-10 11:37:05,2
0077701-S,2024-04-10 12:11:17,1
0077701-S,2024-04-11 06:23:36,3
0077701-S,2024-04-11 06:33:09,12
0077701-S,2024-04-06 10:43:07,2
0077701-S,2024-04-08 14:55:28,3
0077701-S,2024-04-09 08:44:31,4
0077701-S,2024-04-09 09:36:24,1
0077701-S,2024-04-09 09:54:27,1
0077701-S,2024-04-03 13:11:20,1
0077701-S,2024-04-04 08:18:11,1
0077701-S,2024-04-04 09:59:32,1
0077701-S,2024-04-04 14:45:04,1
0077701-S,2024-03-29 14:25:25,1
0077701-S,2024-04-02 13:28:58,1
0077701-S,2024-04-03 07:35:21,1
0077701-S,2024-04-03 08:07:53,1
0077701-S,2024-04-03 08:48:14,2
0077701-S,2024-04-03 09:43:10,1
0077701-S,2024-03-28 09:05:13,1
0077701-S,2024-03-29 10:53:34,5
0077701-S,2024-03-29 11:12:01,2
0077701-S,2024-03-29 11:13:37,1
0077701-S,2024-03-27 09:44:17,2
0077701-S,2024-03-27 11:18:23,6
