Sku,Created,Quantity
0050032-A,2023-12-13 07:39:36,1
0050032-A,2023-12-13 07:39:38,1
0050032-A,2023-12-13 07:39:41,1
0050032-A,2023-12-13 07:39:44,1
0050032-A,2023-12-13 07:39:46,1
0050032-A,2023-12-13 07:40:08,1
0050032-A,2023-12-13 07:40:13,1
0050032-A,2023-12-13 07:49:16,1
0050032-A,2023-12-13 07:49:39,1
0050032-A,2023-12-13 07:49:54,1
0050032-A,2023-12-13 07:49:58,1
0050032-A,2023-12-13 07:50:17,1
0050032-A,2023-12-13 07:50:23,1
0050032-A,2023-12-13 07:50:35,1
0050032-A,2023-12-13 07:51:43,1
0050032-A,2023-12-13 07:54:21,1
0050032-A,2023-12-13 07:54:23,1
0050032-A,2023-12-13 07:54:26,1
0050032-A,2023-12-13 07:56:09,1
0050032-A,2023-12-13 07:56:42,1
0050032-A,2023-12-13 08:03:18,1
0050032-A,2023-12-13 08:03:20,1
0050032-A,2023-12-13 08:05:58,1
0050032-A,2023-12-13 08:06:13,1
0050032-A,2023-12-13 08:11:41,1
0050032-A,2023-12-13 08:11:46,1
0050032-A,2023-12-13 08:11:51,1
0050032-A,2023-12-13 08:13:24,1
0050032-A,2023-12-13 08:13:26,1
0050032-A,2023-12-13 08:13:44,1
0050032-A,2023-12-13 08:13:49,1
0050032-A,2023-12-13 08:13:50,1
0050032-A,2023-12-13 08:13:53,1
0050032-A,2023-12-13 08:13:54,1
0050032-A,2023-12-13 08:16:08,1
0050032-A,2023-12-13 08:16:27,1
0050032-A,2023-12-13 08:20:05,1
0050032-A,2023-12-13 08:20:22,1
0050032-A,2023-12-13 08:20:51,1
0050032-A,2023-12-13 08:22:30,1
0050032-A,2023-12-13 08:22:43,1
0050032-A,2023-12-13 08:22:48,1
0050032-A,2023-12-13 08:38:42,1
0050032-A,2023-12-13 08:43:22,1
0050032-A,2023-12-13 08:43:50,1
0050032-A,2023-12-13 08:43:52,1
0050032-A,2023-12-13 08:43:57,1
0050032-A,2023-12-13 08:49:03,1
0050032-A,2023-12-13 08:49:05,1
0050032-A,2023-12-13 08:52:14,1
0050032-A,2023-12-13 08:52:15,1
0050032-A,2023-12-13 08:52:21,1
0050032-A,2023-12-13 08:53:01,1
0050032-A,2023-12-13 08:53:39,1
0050032-A,2023-12-13 08:54:20,1
0050032-A,2023-12-13 08:57:37,1
0050032-A,2023-12-13 08:57:38,1
0050032-A,2023-12-13 08:57:40,1
0050032-A,2023-12-13 09:01:26,1
0050032-A,2023-12-13 09:05:11,1
0050032-A,2023-12-13 09:55:33,1
0050032-A,2023-12-13 09:56:01,1
0050032-A,2023-12-13 09:56:06,1
0050032-A,2023-12-13 09:56:07,1
0050032-A,2023-12-13 10:03:11,1
0050032-A,2023-12-13 10:04:22,1
0050032-A,2023-12-13 10:04:35,1
0050032-A,2023-12-13 10:04:37,1
0050032-A,2023-12-13 10:04:44,1
0050032-A,2023-12-13 10:07:29,1
0050032-A,2023-12-13 10:07:35,1
0050032-A,2023-12-13 10:07:55,1
0050032-A,2023-12-13 10:07:57,1
0050032-A,2023-12-13 10:11:37,1
0050032-A,2023-12-13 10:11:38,1
0050032-A,2023-12-13 10:15:20,1
0050032-A,2023-12-13 10:15:51,1
0050032-A,2023-12-13 10:16:52,1
0050032-A,2023-12-13 10:17:38,1
0050032-A,2023-12-13 10:18:30,1
0050032-A,2023-12-13 10:18:32,1
0050032-A,2023-12-13 10:18:59,1
0050032-A,2023-12-13 10:19:09,1
0050032-A,2023-12-13 10:19:36,1
0050032-A,2023-12-13 10:19:37,1
0050032-A,2023-12-13 10:20:11,1
0050032-A,2023-12-13 10:22:46,1
0050032-A,2023-12-13 10:22:47,1
0050032-A,2023-12-13 10:26:02,1
0050032-A,2023-12-13 10:26:25,1
0050032-A,2023-12-13 10:27:09,1
0050032-A,2023-12-13 10:30:26,1
0050032-A,2023-12-13 10:32:06,1
0050032-A,2023-12-13 10:32:58,1
0050032-A,2023-12-13 10:34:16,1
0050032-A,2023-12-13 10:35:53,1
0050032-A,2023-12-13 10:40:33,1
0050032-A,2023-12-13 10:43:15,1
0050032-A,2023-12-13 10:47:28,1
0050032-A,2023-12-13 10:50:04,1
0050032-A,2023-12-13 10:50:30,1
0050032-A,2023-12-13 10:51:49,1
0050032-A,2023-12-13 10:52:47,1
0050032-A,2023-12-13 10:54:25,1
0050032-A,2023-12-13 10:54:35,1
0050032-A,2023-12-13 10:57:50,1
0050032-A,2023-12-13 10:58:55,1
0050032-A,2023-12-13 11:01:31,1
0050032-A,2023-12-13 11:04:24,1
0050032-A,2023-12-13 11:08:29,1
0050032-A,2023-12-13 11:11:04,1
0050032-A,2023-12-13 11:12:34,1
0050032-A,2023-12-13 11:14:30,1
0050032-A,2023-12-13 11:15:50,1
0050032-A,2023-12-13 11:18:09,1
0050032-A,2023-12-13 11:19:12,1
0050032-A,2023-12-13 11:20:28,1
0050032-A,2023-12-13 11:20:38,1
0050032-A,2023-12-13 11:23:32,1
0050032-A,2023-12-13 11:25:46,1
0050032-A,2023-12-13 11:27:01,1
0050032-A,2023-12-13 11:28:34,1
0050032-A,2023-12-13 11:30:18,1
0050032-A,2023-12-13 11:33:34,1
0050032-A,2023-12-13 11:35:01,1
0050032-A,2023-12-13 11:37:00,1
0050032-A,2023-12-13 11:38:57,1
0050032-A,2023-12-13 11:40:05,1
0050032-A,2023-12-13 11:41:44,1
0050032-A,2023-12-13 11:42:59,1
0050032-A,2023-12-13 11:44:20,1
0050032-A,2023-12-13 11:45:05,1
0050032-A,2023-12-13 11:45:07,1
0050032-A,2023-12-13 11:46:02,1
0050032-A,2023-12-13 11:46:04,1
0050032-A,2023-12-13 11:47:50,1
0050032-A,2023-12-13 11:47:58,1
0050032-A,2023-12-13 11:48:46,1
0050032-A,2023-12-13 11:51:10,1
0050032-A,2023-12-13 11:51:25,1
0050032-A,2023-12-13 11:51:32,1
0050032-A,2023-12-13 11:52:42,1
0050032-A,2023-12-13 11:53:00,1
0050032-A,2023-12-13 11:53:23,1
0050032-A,2023-12-13 11:55:01,1
0050032-A,2023-12-13 11:58:41,1
0050032-A,2023-12-13 12:06:37,1
0050032-A,2023-12-13 12:06:47,1
0050032-A,2023-12-13 12:06:51,1
0050032-A,2023-12-08 09:00:06,1
0050032-A,2023-12-08 09:00:22,1
0050032-A,2023-12-08 09:00:25,1
0050032-A,2023-12-08 09:02:27,1
0050032-A,2023-12-08 09:03:51,1
0050032-A,2023-12-08 09:03:57,1
0050032-A,2023-12-08 09:05:12,1
0050032-A,2023-12-08 09:05:15,1
0050032-A,2023-12-08 09:06:22,1
0050032-A,2023-12-08 09:07:26,1
0050032-A,2023-12-08 09:07:50,1
0050032-A,2023-12-08 09:08:21,1
0050032-A,2023-12-08 09:08:23,1
0050032-A,2023-12-08 09:09:07,1
0050032-A,2023-12-08 09:09:47,1
0050032-A,2023-12-08 09:09:50,1
0050032-A,2023-12-08 09:13:33,1
0050032-A,2023-12-08 09:13:33,1
0050032-A,2023-12-08 09:13:36,1
0050032-A,2023-12-08 09:13:56,1
0050032-A,2023-12-08 09:13:57,1
0050032-A,2023-12-08 09:14:03,1
0050032-A,2023-12-08 09:14:58,1
0050032-A,2023-12-08 09:15:23,1
0050032-A,2023-12-08 09:15:39,1
0050032-A,2023-12-08 09:15:56,1
0050032-A,2023-12-08 09:15:58,1
0050032-A,2023-12-08 09:16:07,1
0050032-A,2023-12-08 09:20:31,1
0050032-A,2023-12-08 09:21:23,1
0050032-A,2023-12-08 09:21:36,1
0050032-A,2023-12-08 09:21:47,1
0050032-A,2023-12-08 09:21:51,1
0050032-A,2023-12-08 09:21:55,1
0050032-A,2023-12-08 09:22:06,1
0050032-A,2023-12-08 09:22:06,1
0050032-A,2023-12-08 09:22:10,1
0050032-A,2023-12-08 09:22:47,1
0050032-A,2023-12-08 09:23:14,1
0050032-A,2023-12-08 09:23:14,1
0050032-A,2023-12-08 09:25:30,1
0050032-A,2023-12-08 09:25:46,1
0050032-A,2023-12-08 09:25:52,1
0050032-A,2023-12-08 09:25:59,1
0050032-A,2023-12-08 09:26:22,1
0050032-A,2023-12-08 09:26:58,1
0050032-A,2023-12-08 09:27:36,1
0050032-A,2023-12-08 09:28:22,1
0050032-A,2023-12-08 09:28:31,1
0050032-A,2023-12-08 09:29:25,1
0050032-A,2023-12-08 09:29:45,1
0050032-A,2023-12-08 09:30:19,1
0050032-A,2023-12-08 09:30:52,1
0050032-A,2023-12-08 09:31:06,1
0050032-A,2023-12-08 09:31:15,1
0050032-A,2023-12-08 09:31:23,1
0050032-A,2023-12-08 09:31:29,1
0050032-A,2023-12-08 09:31:44,1
0050032-A,2023-12-08 09:33:14,1
0050032-A,2023-12-08 09:33:18,1
0050032-A,2023-12-08 09:34:37,1
0050032-A,2023-12-08 09:35:04,1
0050032-A,2023-12-08 09:35:22,1
0050032-A,2023-12-08 09:35:50,1
0050032-A,2023-12-05 09:08:47,1
0050032-A,2023-12-05 09:24:29,1
0050032-A,2023-12-05 09:27:08,1
0050032-A,2023-12-05 09:35:21,1
0050032-A,2023-12-05 11:20:49,1
0050032-A,2023-12-05 11:28:52,1
0050032-A,2023-12-05 11:34:03,1
0050032-A,2023-12-05 11:41:00,1
0050032-A,2023-12-05 11:47:24,1
0050032-A,2023-12-05 12:24:30,1
0050032-A,2023-12-05 12:39:44,1
0050032-A,2023-12-05 13:44:32,1
0050032-A,2023-12-05 13:59:09,1
0050032-A,2023-12-05 14:08:57,1
0050032-A,2023-12-05 14:11:18,1
0050032-A,2023-12-05 14:23:49,1
0050032-A,2023-12-05 14:28:22,1
0050032-A,2023-12-05 14:35:27,1
0050032-A,2023-12-05 14:49:01,1
0050032-A,2023-12-05 15:18:09,1
0050032-A,2023-12-05 15:23:58,1
0050032-A,2023-12-06 07:15:07,1
0050032-A,2023-12-06 08:24:57,1
0050032-A,2023-12-06 12:21:41,1
0050032-A,2023-12-06 12:48:56,1
0050032-A,2023-12-06 12:57:57,1
0050032-A,2023-12-06 13:06:23,1
0050032-A,2023-12-06 13:46:52,1
0050032-A,2023-12-06 13:54:21,1
0050032-A,2023-12-06 14:01:09,1
0050032-A,2023-12-06 14:04:58,1
0050032-A,2023-12-06 14:05:04,1
0050032-A,2023-12-06 14:06:04,1
0050032-A,2023-12-06 14:07:02,1
0050032-A,2023-12-06 14:10:16,1
0050032-A,2023-12-06 14:11:09,1
0050032-A,2023-12-06 14:11:39,1
0050032-A,2023-12-06 14:13:54,1
0050032-A,2023-12-06 14:14:22,1
0050032-A,2023-12-06 14:15:08,1
0050032-A,2023-12-06 14:17:33,1
0050032-A,2023-12-06 14:18:23,1
0050032-A,2023-12-06 14:19:44,1
0050032-A,2023-12-06 14:22:02,1
0050032-A,2023-12-06 14:24:54,1
0050032-A,2023-12-06 14:24:55,1
0050032-A,2023-12-06 14:27:51,1
0050032-A,2023-12-06 14:36:13,1
0050032-A,2023-12-06 14:36:26,1
0050032-A,2023-12-06 14:41:12,1
0050032-A,2023-12-06 14:43:59,1
0050032-A,2023-12-08 07:20:06,1
0050032-A,2023-12-08 08:16:21,1
0050032-A,2023-12-08 08:17:59,1
0050032-A,2023-12-08 08:20:06,1
0050032-A,2023-12-08 08:20:40,1
0050032-A,2023-12-08 08:23:04,1
0050032-A,2023-12-08 08:23:11,1
0050032-A,2023-12-08 08:26:37,1
0050032-A,2023-12-08 08:26:44,1
0050032-A,2023-12-08 08:26:47,1
0050032-A,2023-12-08 08:28:03,1
0050032-A,2023-12-08 08:32:04,1
0050032-A,2023-12-08 08:39:43,1
0050032-A,2023-12-08 08:39:46,1
0050032-A,2023-12-08 08:39:46,1
0050032-A,2023-12-08 08:39:50,1
0050032-A,2023-12-08 08:39:51,1
0050032-A,2023-12-08 08:40:04,1
0050032-A,2023-12-08 08:40:06,1
0050032-A,2023-12-08 08:40:34,1
0050032-A,2023-12-08 08:46:20,1
0050032-A,2023-12-08 08:46:23,1
0050032-A,2023-12-08 08:46:33,1
0050032-A,2023-12-08 08:46:36,1
0050032-A,2023-12-08 08:46:57,1
0050032-A,2023-12-08 08:47:58,1
0050032-A,2023-12-08 08:48:04,1
0050032-A,2023-12-08 08:48:43,1
0050032-A,2023-12-08 08:49:49,1
0050032-A,2023-12-08 08:51:26,1
0050032-A,2023-12-08 08:51:35,1
0050032-A,2023-12-08 08:53:04,1
0050032-A,2023-12-08 08:54:54,1
0050032-A,2023-12-08 08:55:01,1
0050032-A,2023-12-08 08:55:06,1
0050032-A,2023-12-08 08:55:52,1
0050032-A,2023-12-08 08:56:41,1
0050032-A,2023-12-08 08:56:46,1
0050032-A,2023-12-08 08:57:59,1
0050032-A,2023-12-08 08:58:30,1
0050032-A,2023-12-08 08:58:39,1
0050032-A,2023-12-08 08:58:40,1
0050032-A,2023-12-08 08:58:43,1
0050032-A,2023-12-08 08:58:47,1
0050032-A,2023-12-01 15:54:32,1
0050032-A,2023-11-30 13:41:03,1
0050032-A,2023-11-30 16:03:20,5
0050032-A,2023-12-01 07:40:42,2
