Sku,Created,Quantity
0041164-S,2024-03-29 06:30:36,1
0041164-S,2024-03-29 07:38:47,1
0041164-S,2024-03-29 07:43:45,1
0041164-S,2024-03-29 08:06:42,1
0041164-S,2024-03-29 08:10:00,1
0041164-S,2024-03-29 08:21:59,1
0041164-S,2024-03-29 08:26:40,1
0041164-S,2024-03-29 08:31:40,1
0041164-S,2024-03-29 08:41:24,2
0041164-S,2024-03-29 09:43:23,1
0041164-S,2024-03-29 13:06:16,1
0041164-S,2024-03-29 13:10:24,1
0041164-S,2024-03-29 13:17:16,1
0041164-S,2024-03-29 13:21:49,1
0041164-S,2024-03-29 13:41:45,1
0041164-S,2024-03-25 07:13:49,1
0041164-S,2024-03-25 08:07:33,1
0041164-S,2024-03-25 08:13:40,1
0041164-S,2024-03-25 08:20:28,1
0041164-S,2024-03-25 08:32:44,1
0041164-S,2024-03-25 08:37:46,1
0041164-S,2024-03-25 08:59:10,1
0041164-S,2024-03-25 09:05:18,1
0041164-S,2024-03-25 09:05:22,1
0041164-S,2024-03-25 09:06:27,1
0041164-S,2024-03-25 09:31:29,1
0041164-S,2024-03-25 09:37:02,1
0041164-S,2024-03-25 09:38:03,1
0041164-S,2024-03-25 09:39:47,1
0041164-S,2024-03-25 09:42:17,1
0041164-S,2024-03-25 09:55:35,1
0041164-S,2024-03-25 09:55:56,1
0041164-S,2024-03-25 09:57:05,1
0041164-S,2024-03-25 10:00:12,1
0041164-S,2024-03-25 10:00:26,1
0041164-S,2024-03-25 10:01:06,1
0041164-S,2024-03-25 10:02:21,1
0041164-S,2024-03-25 10:02:30,1
0041164-S,2024-03-25 10:05:27,1
0041164-S,2024-03-25 10:05:58,1
0041164-S,2024-03-25 10:06:02,1
0041164-S,2024-03-25 10:09:00,1
0041164-S,2024-03-25 10:09:58,1
0041164-S,2024-03-25 10:10:44,1
0041164-S,2024-03-25 10:11:32,1
0041164-S,2024-03-25 10:11:35,1
0041164-S,2024-03-25 10:11:41,1
0041164-S,2024-03-25 10:12:01,1
0041164-S,2024-03-25 10:15:21,1
0041164-S,2024-03-25 10:19:21,1
0041164-S,2024-03-25 10:19:47,1
0041164-S,2024-03-25 10:22:31,1
0041164-S,2024-03-25 10:23:38,1
0041164-S,2024-03-25 10:35:36,1
0041164-S,2024-03-25 10:35:40,1
0041164-S,2024-03-25 10:44:37,2
0041164-S,2024-03-25 10:49:39,1
0041164-S,2024-03-25 10:52:47,1
0041164-S,2024-03-25 11:24:47,1
0041164-S,2024-03-25 11:29:02,1
0041164-S,2024-03-25 11:32:14,1
0041164-S,2024-03-25 11:35:51,1
0041164-S,2024-03-25 11:37:05,1
0041164-S,2024-03-25 11:37:25,1
0041164-S,2024-03-25 11:39:51,1
0041164-S,2024-03-25 11:43:45,2
0041164-S,2024-03-25 11:44:55,1
0041164-S,2024-03-25 11:58:00,1
0041164-S,2024-03-25 12:02:14,1
0041164-S,2024-03-25 12:48:17,1
0041164-S,2024-03-25 12:49:59,1
0041164-S,2024-03-25 12:50:12,1
0041164-S,2024-03-25 13:03:29,1
0041164-S,2024-03-25 13:03:35,1
0041164-S,2024-03-25 13:04:18,1
0041164-S,2024-03-25 13:15:20,1
0041164-S,2024-03-25 13:16:37,1
0041164-S,2024-03-25 13:17:21,1
0041164-S,2024-03-25 13:19:22,1
0041164-S,2024-03-25 13:32:56,2
0041164-S,2024-03-25 13:32:58,3
0041164-S,2024-03-25 13:58:53,1
0041164-S,2024-03-25 14:12:19,1
0041164-S,2024-03-25 14:17:34,1
0041164-S,2024-03-25 14:26:50,1
0041164-S,2024-03-25 14:46:08,2
0041164-S,2024-03-25 15:04:07,3
0041164-S,2024-03-25 15:13:14,1
0041164-S,2024-03-26 08:47:10,1
0041164-S,2024-03-26 10:51:03,1
0041164-S,2024-03-26 12:51:54,1
0041164-S,2024-03-27 08:37:21,1
0041164-S,2024-03-27 09:40:59,1
0041164-S,2024-03-27 09:44:15,1
0041164-S,2024-03-27 09:55:26,1
0041164-S,2024-03-27 11:18:38,1
0041164-S,2024-03-27 12:45:38,1
0041164-S,2024-03-27 14:28:17,1
0041164-S,2024-03-27 14:37:04,1
0041164-S,2024-03-22 13:20:22,1
