Sku,Created,Quantity
0040932-S,2024-05-08 09:45:59,3
0040932-S,2024-05-08 11:10:04,1
0040932-S,2024-05-08 13:23:23,1
0040932-S,2024-05-07 06:30:13,6
0040932-S,2024-05-07 11:11:43,1
0040932-S,2024-05-07 14:21:04,1
0040932-S,2024-04-30 06:11:56,1
0040932-S,2024-05-01 11:22:30,1
0040932-S,2024-04-24 10:27:38,2
0040932-S,2024-04-25 13:34:19,1
0040932-S,2024-04-25 13:57:37,1
0040932-S,2024-04-19 12:40:49,1
0040932-S,2024-04-20 07:36:51,1
0040932-S,2024-04-22 07:05:43,1
0040932-S,2024-04-22 07:12:38,1
0040932-S,2024-04-22 14:49:08,1
0040932-S,2024-04-18 13:32:57,1
0040932-S,2024-04-19 06:20:04,1
0040932-S,2024-04-19 06:44:44,1
0040932-S,2024-04-19 07:44:11,3
0040932-S,2024-04-19 08:36:39,1
0040932-S,2024-04-19 10:09:23,1
0040932-S,2024-04-19 11:27:21,1
0040932-S,2024-04-15 09:29:30,6
0040932-S,2024-04-15 10:16:26,3
0040932-S,2024-04-15 13:09:16,1
0040932-S,2024-04-16 12:54:00,1
0040932-S,2024-04-12 10:13:10,1
0040932-S,2024-04-12 11:33:17,1
0040932-S,2024-04-12 11:57:09,1
0040932-S,2024-04-15 07:33:37,1
0040932-S,2024-04-09 14:40:09,1
0040932-S,2024-04-10 11:28:30,1
0040932-S,2024-04-10 11:44:19,1
0040932-S,2024-04-10 11:45:33,1
0040932-S,2024-04-10 11:51:24,1
0040932-S,2024-04-10 13:38:09,1
0040932-S,2024-04-06 09:52:55,1
0040932-S,2024-04-06 12:32:30,1
0040932-S,2024-04-03 13:54:32,1
0040932-S,2024-03-29 13:45:01,1
0040932-S,2024-03-29 13:47:54,3
0040932-S,2024-03-29 14:12:33,1
0040932-S,2024-03-29 14:14:10,1
0040932-S,2024-03-29 14:21:28,1
0040932-S,2024-03-29 14:27:08,1
0040932-S,2024-03-29 14:29:51,2
0040932-S,2024-03-29 14:30:43,1
0040932-S,2024-03-29 14:33:32,1
0040932-S,2024-03-29 14:41:44,1
0040932-S,2024-03-29 14:42:18,1
0040932-S,2024-03-29 14:47:46,1
0040932-S,2024-03-29 14:48:26,1
0040932-S,2024-03-29 14:52:26,1
0040932-S,2024-03-29 14:59:33,1
0040932-S,2024-03-29 15:01:58,1
0040932-S,2024-03-29 15:13:18,1
0040932-S,2024-04-01 07:11:52,6
0040932-S,2024-04-01 07:16:58,1
0040932-S,2024-04-01 07:19:59,3
0040932-S,2024-04-01 07:20:07,1
0040932-S,2024-04-01 07:27:29,1
0040932-S,2024-04-01 07:40:28,1
0040932-S,2024-04-01 07:56:28,1
0040932-S,2024-04-01 08:03:10,1
0040932-S,2024-04-01 08:16:09,1
0040932-S,2024-04-01 08:24:44,1
0040932-S,2024-04-01 08:58:44,1
0040932-S,2024-04-01 09:00:01,1
0040932-S,2024-04-01 09:31:26,1
