Sku,Created,Quantity
0201320-F,2023-10-11 14:43:45,25
0201320-F,2023-10-11 14:51:03,25
0201320-F,2023-10-12 07:13:17,50
0201320-F,2023-10-12 07:26:55,25
0201320-F,2023-10-12 07:28:31,25
0201320-F,2023-10-12 07:40:31,25
0201320-F,2023-10-12 07:52:22,25
0201320-F,2023-10-12 07:52:57,25
0201320-F,2023-10-12 07:54:12,25
0201320-F,2023-10-12 08:12:56,25
0201320-F,2023-10-12 08:31:55,50
0201320-F,2023-10-12 09:37:47,25
0201320-F,2023-10-12 09:38:55,25
0201320-F,2023-10-12 10:37:12,25
0201320-F,2023-10-12 11:19:38,25
0201320-F,2023-10-12 11:26:46,25
0201320-F,2023-10-12 11:56:39,25
0201320-F,2023-10-12 12:42:04,25
0201320-F,2023-10-12 13:29:00,25
0201320-F,2023-10-12 14:06:47,25
0201320-F,2023-10-12 14:23:18,50
0201320-F,2023-10-12 14:29:16,100
0201320-F,2023-10-12 14:32:51,25
0201320-F,2023-10-12 14:38:57,50
0201320-F,2023-10-12 14:42:30,25
0201320-F,2023-10-12 14:47:18,50
0201320-F,2023-10-12 14:48:31,25
0201320-F,2023-10-12 14:55:50,25
0201320-F,2023-10-12 15:01:13,25
0201320-F,2023-10-12 15:10:32,50
0201320-F,2023-10-13 05:26:02,25
0201320-F,2023-10-13 07:27:44,25
0201320-F,2023-10-13 07:44:19,25
0201320-F,2023-10-13 07:49:31,25
0201320-F,2023-10-13 08:24:43,25
0201320-F,2023-10-13 11:22:56,25
0201320-F,2023-10-13 11:36:18,25
0201320-F,2023-10-13 12:45:12,25
0201320-F,2023-10-13 12:54:37,25
0201320-F,2023-10-13 13:21:24,25
0201320-F,2023-10-13 13:22:54,25
0201320-F,2023-10-13 13:53:58,25
0201320-F,2023-10-13 14:00:34,25
0201320-F,2023-10-13 14:03:56,50
0201320-F,2023-10-16 12:50:08,25
0201320-F,2023-10-16 14:02:24,25
0201320-F,2023-10-17 06:40:44,50
0201320-F,2023-10-17 07:37:01,25
0201320-F,2023-10-17 11:20:53,25
0201320-F,2023-10-17 12:33:51,25
0201320-F,2023-10-17 12:41:53,25
0201320-F,2023-10-17 13:02:33,25
0201320-F,2023-10-17 13:24:34,25
0201320-F,2023-10-17 13:27:24,25
0201320-F,2023-10-17 13:45:12,25
0201320-F,2023-10-17 13:45:48,25
0201320-F,2023-10-17 14:19:07,25
0201320-F,2023-10-17 14:20:17,25
0201320-F,2023-10-10 12:52:27,25
0201320-F,2023-10-10 13:18:00,50
0201320-F,2023-10-10 13:38:51,25
0201320-F,2023-10-10 13:41:22,25
0201320-F,2023-10-10 13:43:44,25
0201320-F,2023-10-10 13:46:02,25
0201320-F,2023-10-10 13:56:20,25
0201320-F,2023-10-10 14:39:45,25
0201320-F,2023-10-10 14:46:51,25
0201320-F,2023-10-10 14:58:55,25
0201320-F,2023-10-11 06:53:44,50
0201320-F,2023-10-11 07:05:43,25
0201320-F,2023-10-11 07:11:52,50
0201320-F,2023-10-11 07:20:15,25
0201320-F,2023-10-11 07:50:42,25
0201320-F,2023-10-11 07:52:09,25
0201320-F,2023-10-11 07:53:48,25
0201320-F,2023-10-11 08:07:17,25
0201320-F,2023-10-11 08:12:26,25
0201320-F,2023-10-11 08:15:29,25
0201320-F,2023-10-11 08:17:51,50
0201320-F,2023-10-11 08:20:19,25
0201320-F,2023-10-11 08:29:56,25
0201320-F,2023-10-11 08:35:58,50
0201320-F,2023-10-11 08:41:58,25
0201320-F,2023-10-11 08:42:06,100
0201320-F,2023-10-11 08:45:39,25
0201320-F,2023-10-11 08:47:52,50
0201320-F,2023-10-11 08:48:32,25
0201320-F,2023-10-11 08:50:26,25
0201320-F,2023-10-11 08:51:20,25
0201320-F,2023-10-11 08:52:12,25
0201320-F,2023-10-11 08:54:09,25
0201320-F,2023-10-11 09:26:00,25
0201320-F,2023-10-11 11:04:38,25
0201320-F,2023-10-11 11:09:36,50
0201320-F,2023-10-11 11:19:39,25
0201320-F,2023-10-11 12:05:54,25
0201320-F,2023-10-11 12:25:03,50
0201320-F,2023-10-11 12:34:22,25
