Sku,Created,Quantity
0021410-S,2024-03-13 11:53:34,6
0021410-S,2024-03-13 12:12:14,3
0021410-S,2024-03-13 13:31:33,3
0021410-S,2024-03-13 14:23:06,12
0021410-S,2024-03-13 15:09:35,3
0021410-S,2024-03-14 07:45:49,6
0021410-S,2024-03-14 08:00:26,3
0021410-S,2024-03-14 09:53:00,6
0021410-S,2024-03-14 15:09:29,3
0021410-S,2024-03-15 07:16:12,3
0021410-S,2024-03-15 08:51:52,3
0021410-S,2024-03-15 08:55:00,3
0021410-S,2024-03-15 10:14:56,12
0021410-S,2024-03-18 07:54:21,3
0021410-S,2024-03-18 08:11:22,3
0021410-S,2024-03-18 08:15:56,3
0021410-S,2024-03-18 08:30:06,3
0021410-S,2024-03-18 10:45:48,6
0021410-S,2024-03-18 12:09:58,3
0021410-S,2024-03-18 14:06:19,3
0021410-S,2024-03-18 14:39:41,14
0021410-S,2024-03-18 14:52:00,3
0021410-S,2024-03-18 14:54:40,18
0021410-S,2024-03-18 14:54:50,4
0021410-S,2024-03-18 15:03:22,3
0021410-S,2024-03-18 15:18:57,6
0021410-S,2024-03-19 08:02:06,3
0021410-S,2024-03-05 12:19:56,6
0021410-S,2024-03-05 12:26:17,3
0021410-S,2024-03-05 13:44:30,5
0021410-S,2024-03-07 09:20:28,3
0021410-S,2024-03-08 12:29:14,3
0021410-S,2024-03-08 14:59:50,3
0021410-S,2024-03-08 15:40:53,3
