Sku,Created,Quantity
0028412-S,2024-05-10 10:03:37,4
0028412-S,2024-05-06 08:10:22,3
0028412-S,2024-04-23 12:48:32,1
0028412-S,2024-04-22 14:21:14,1
0028412-S,2024-04-23 07:04:13,6
0028412-S,2024-04-23 08:18:18,2
0028412-S,2024-04-23 11:05:35,1
0028412-S,2024-04-18 07:33:05,1
0028412-S,2024-04-18 12:52:42,1
0028412-S,2024-04-18 14:20:58,1
0028412-S,2024-04-18 14:36:48,1
0028412-S,2024-04-18 15:16:26,1
0028412-S,2024-04-19 10:56:04,6
0028412-S,2024-04-15 10:37:46,2
0028412-S,2024-04-15 13:01:01,1
0028412-S,2024-04-15 13:33:15,1
0028412-S,2024-04-15 14:34:08,1
0028412-S,2024-04-15 15:20:45,1
0028412-S,2024-04-12 08:07:28,3
0028412-S,2024-04-12 08:07:50,1
0028412-S,2024-04-12 08:30:58,3
0028412-S,2024-04-12 14:35:05,1
0028412-S,2024-04-13 10:11:09,1
0028412-S,2024-04-13 12:10:56,1
0028412-S,2024-04-15 08:40:07,2
0028412-S,2024-04-05 13:38:18,2
0028412-S,2024-04-08 09:46:03,3
0028412-S,2024-04-08 10:19:31,2
0028412-S,2024-04-08 10:35:13,1
0028412-S,2024-04-08 13:27:07,1
0028412-S,2024-04-04 10:23:18,5
0028412-S,2024-04-04 11:11:38,1
0028412-S,2024-04-05 08:53:02,3
0028412-S,2024-04-05 10:54:58,2
0028412-S,2024-04-02 07:34:12,1
0028412-S,2024-04-02 08:30:51,1
0028412-S,2024-03-26 09:43:29,4
0028412-S,2024-03-26 09:58:47,2
0028412-S,2024-03-26 11:04:22,1
0028412-S,2024-03-27 09:40:52,1
0028412-S,2024-03-27 12:43:17,1
0028412-S,2024-03-19 09:34:30,2
0028412-S,2024-03-13 13:50:38,1
0028412-S,2024-03-13 14:34:52,1
0028412-S,2024-03-14 07:45:37,1
0028412-S,2024-03-14 14:33:06,1
0028412-S,2024-03-15 08:24:50,1
0028412-S,2024-03-15 09:42:30,1
0028412-S,2024-03-15 10:09:19,2
0028412-S,2024-03-15 14:50:07,1
0028412-S,2024-03-18 10:20:51,6
0028412-S,2024-03-07 09:36:09,3
0028412-S,2024-03-07 10:53:35,1
0028412-S,2024-03-08 12:21:52,3
0028412-S,2024-03-08 13:50:12,1
