Sku,Created,Quantity
0058675-A,2024-01-16 15:54:23,1
0058675-A,2024-01-16 15:55:44,1
0058675-A,2024-01-16 15:58:33,1
0058675-A,2024-01-16 15:58:47,1
0058675-A,2024-01-16 16:00:42,1
0058675-A,2024-01-16 16:06:17,1
0058675-A,2024-01-16 16:06:58,1
0058675-A,2024-01-16 16:06:59,1
0058675-A,2024-01-16 16:07:18,1
0058675-A,2024-01-16 16:07:43,1
0058675-A,2024-01-17 08:28:28,1
0058675-A,2024-01-19 08:56:58,1
0058675-A,2024-01-19 09:01:19,1
0058675-A,2024-01-19 09:20:43,1
0058675-A,2024-01-19 09:39:18,1
0058675-A,2024-01-19 12:17:45,1
0058675-A,2024-01-22 16:11:01,1
0058675-A,2024-01-26 08:10:28,1
0058675-A,2024-01-26 08:19:45,1
0058675-A,2024-01-26 09:25:39,1
0058675-A,2024-01-26 09:43:14,1
0058675-A,2024-01-26 09:46:20,1
0058675-A,2024-01-26 10:53:31,1
0058675-A,2024-01-26 11:05:31,1
0058675-A,2024-01-29 09:29:46,1
0058675-A,2024-01-29 09:54:27,1
0058675-A,2024-01-29 09:58:54,1
0058675-A,2024-01-29 11:07:50,1
0058675-A,2024-01-29 11:28:32,1
0058675-A,2024-01-30 09:58:43,1
0058675-A,2024-01-30 10:28:34,1
0058675-A,2024-01-30 10:50:22,1
0058675-A,2024-01-30 11:04:52,1
0058675-A,2024-01-31 09:11:55,1
0058675-A,2024-01-31 09:47:05,1
0058675-A,2024-02-01 11:51:00,1
0058675-A,2024-02-01 12:38:27,1
0058675-A,2024-02-02 14:01:00,1
0058675-A,2024-02-06 13:42:56,1
0058675-A,2024-02-06 15:00:23,1
0058675-A,2024-02-07 08:24:57,1
0058675-A,2024-02-07 10:54:59,1
0058675-A,2024-02-07 12:16:42,1
0058675-A,2024-02-07 12:21:30,1
0058675-A,2024-02-08 09:17:42,1
0058675-A,2024-02-08 09:26:19,1
0058675-A,2024-02-08 09:31:00,1
0058675-A,2024-02-08 09:33:30,1
0058675-A,2024-02-08 09:49:15,1
0058675-A,2024-02-12 14:37:03,1
0058675-A,2024-02-12 14:39:52,1
0058675-A,2024-02-12 14:42:28,1
0058675-A,2024-02-15 10:44:31,1
0058675-A,2024-02-16 14:30:02,1
0058675-A,2024-02-19 12:43:43,1
0058675-A,2024-02-19 12:45:57,1
0058675-A,2024-02-19 12:52:25,1
0058675-A,2024-02-19 12:53:23,1
0058675-A,2024-02-20 14:40:26,1
0058675-A,2024-02-20 15:25:28,1
0058675-A,2024-02-20 16:04:27,1
0058675-A,2024-02-22 14:37:28,1
0058675-A,2024-02-26 15:50:17,1
0058675-A,2024-02-26 15:52:04,1
0058675-A,2024-02-27 12:31:10,1
0058675-A,2024-02-27 13:45:36,1
0058675-A,2024-02-28 14:06:08,1
0058675-A,2024-02-28 14:16:36,1
0058675-A,2024-02-28 14:35:56,1
0058675-A,2024-02-29 15:49:15,1
0058675-A,2024-05-08 14:56:09,1
0058675-A,2024-05-09 13:21:19,1
0058675-A,2024-05-04 10:31:25,1
0058675-A,2024-04-26 10:49:29,1
0058675-A,2024-04-12 12:14:29,1
0058675-A,2024-04-05 14:28:02,1
0058675-A,2024-04-09 07:15:23,1
0058675-A,2024-04-04 14:57:18,1
0058675-A,2024-04-02 13:38:43,1
0058675-A,2024-03-28 11:18:37,1
0058675-A,2024-03-25 13:39:45,1
0058675-A,2024-03-21 08:20:43,1
0058675-A,2024-03-21 08:37:25,1
0058675-A,2024-03-21 13:03:50,1
0058675-A,2024-03-21 13:04:22,1
0058675-A,2024-03-21 13:29:29,1
0058675-A,2024-03-21 14:27:19,1
0058675-A,2024-03-21 14:37:11,1
0058675-A,2024-03-22 14:33:16,1
0058675-A,2024-03-22 14:49:15,1
0058675-A,2024-03-14 11:35:19,1
0058675-A,2024-03-14 11:45:34,1
0058675-A,2024-03-14 11:59:54,1
0058675-A,2024-03-15 09:50:56,1
0058675-A,2024-03-01 13:17:10,1
0058675-A,2024-03-01 13:20:55,1
0058675-A,2024-03-07 08:12:38,1
0058675-A,2024-03-07 09:29:59,1
0058675-A,2024-03-07 14:51:18,1
0058675-A,2024-03-12 09:40:50,1
