Sku,Created,Quantity
0078028-S,2024-01-30 08:31:23,1
0078028-S,2024-01-30 08:41:29,1
0078028-S,2024-01-30 08:52:59,2
0078028-S,2024-01-30 09:00:17,1
0078028-S,2024-01-30 09:04:42,1
0078028-S,2024-01-30 09:09:20,1
0078028-S,2024-01-30 09:17:01,1
0078028-S,2024-01-30 09:22:37,1
0078028-S,2024-01-30 09:28:59,1
0078028-S,2024-01-30 09:34:58,1
0078028-S,2024-01-30 09:39:39,1
0078028-S,2024-01-30 09:44:56,1
0078028-S,2024-05-02 10:26:19,1
0078028-S,2024-05-02 12:48:59,1
0078028-S,2024-05-04 10:43:02,1
0078028-S,2024-05-01 09:42:40,1
0078028-S,2024-05-01 09:44:58,1
0078028-S,2024-05-01 09:50:45,1
0078028-S,2024-04-26 09:59:01,1
0078028-S,2024-04-23 06:18:58,1
0078028-S,2024-04-13 06:20:13,1
0078028-S,2024-04-10 13:05:10,1
0078028-S,2024-04-06 06:17:49,1
0078028-S,2024-04-06 06:21:19,1
0078028-S,2024-04-06 06:24:27,1
0078028-S,2024-04-06 06:27:40,1
0078028-S,2024-04-06 06:33:53,1
0078028-S,2024-04-06 06:37:33,1
0078028-S,2024-04-06 06:40:40,1
0078028-S,2024-04-06 06:44:07,1
0078028-S,2024-04-06 10:29:14,1
0078028-S,2024-03-20 14:36:09,1
0078028-S,2024-03-20 14:52:25,1
0078028-S,2024-03-20 14:53:07,1
0078028-S,2024-03-20 15:04:56,1
0078028-S,2024-03-20 15:07:46,1
0078028-S,2024-03-13 15:01:35,1
0078028-S,2024-03-13 15:08:53,1
0078028-S,2024-03-14 10:04:56,1
0078028-S,2024-03-14 10:07:18,1
0078028-S,2024-03-14 10:10:25,1
0078028-S,2024-03-14 10:14:33,1
0078028-S,2024-03-14 10:18:39,1
0078028-S,2024-03-14 10:21:35,1
