Sku,Created,Quantity
0004924-S,2024-05-06 09:47:20,1
0004924-S,2024-05-06 09:48:34,1
0004924-S,2024-05-06 09:51:34,3
0004924-S,2024-05-06 10:03:22,1
0004924-S,2024-05-06 10:03:56,2
0004924-S,2024-05-06 10:19:37,1
0004924-S,2024-05-06 10:41:54,1
0004924-S,2024-05-06 10:47:11,1
0004924-S,2024-05-06 11:13:21,2
0004924-S,2024-05-06 13:33:39,1
0004924-S,2024-05-06 15:17:44,1
0004924-S,2024-05-07 07:15:10,1
0004924-S,2024-05-07 07:19:13,1
0004924-S,2024-05-07 07:23:24,1
0004924-S,2024-05-07 07:30:10,1
0004924-S,2024-05-07 07:30:28,1
0004924-S,2024-05-07 07:30:36,1
0004924-S,2024-05-07 07:36:17,1
0004924-S,2024-05-07 07:57:42,1
0004924-S,2024-05-07 08:21:49,1
0004924-S,2024-05-07 09:43:51,1
0004924-S,2024-05-07 09:44:45,1
0004924-S,2024-05-07 11:46:27,1
0004924-S,2024-05-07 12:07:11,1
0004924-S,2024-05-07 12:50:25,1
0004924-S,2024-05-07 13:30:02,1
0004924-S,2024-05-07 14:38:09,1
0004924-S,2024-05-07 14:52:31,1
0004924-S,2024-05-07 14:55:03,1
0004924-S,2024-05-08 06:12:28,2
0004924-S,2024-05-08 06:30:46,1
0004924-S,2024-05-08 07:08:31,1
0004924-S,2024-05-02 08:14:31,1
0004924-S,2024-05-02 08:48:55,1
0004924-S,2024-05-02 10:19:01,2
0004924-S,2024-05-02 10:57:20,1
0004924-S,2024-05-02 12:02:52,1
0004924-S,2024-05-02 12:44:28,1
0004924-S,2024-05-02 12:46:24,1
0004924-S,2024-05-02 14:43:13,1
0004924-S,2024-05-02 14:48:43,1
0004924-S,2024-05-02 14:51:31,1
0004924-S,2024-05-02 14:56:51,1
0004924-S,2024-05-03 06:27:28,1
0004924-S,2024-05-03 06:31:51,1
0004924-S,2024-05-03 06:32:07,1
0004924-S,2024-05-03 06:33:10,1
0004924-S,2024-05-03 06:54:39,1
0004924-S,2024-05-03 07:04:37,1
0004924-S,2024-05-03 07:19:45,1
0004924-S,2024-05-03 07:34:23,1
0004924-S,2024-05-03 08:13:47,1
0004924-S,2024-05-03 08:58:29,1
0004924-S,2024-05-03 09:05:30,1
0004924-S,2024-05-03 09:54:37,1
0004924-S,2024-05-03 10:16:55,1
0004924-S,2024-05-03 10:35:09,2
0004924-S,2024-05-03 10:36:06,1
0004924-S,2024-05-03 10:36:47,2
0004924-S,2024-05-03 11:04:14,1
0004924-S,2024-05-03 11:07:32,1
0004924-S,2024-05-03 11:08:19,1
0004924-S,2024-05-03 11:30:49,1
0004924-S,2024-05-03 12:44:06,2
0004924-S,2024-05-03 13:01:05,1
0004924-S,2024-05-03 13:30:12,1
0004924-S,2024-05-03 13:39:24,1
0004924-S,2024-05-03 13:44:26,1
0004924-S,2024-05-03 14:16:05,1
0004924-S,2024-05-03 14:34:49,1
0004924-S,2024-05-03 14:43:56,1
0004924-S,2024-05-03 14:57:54,1
0004924-S,2024-05-04 08:24:25,1
0004924-S,2024-05-04 08:52:34,1
0004924-S,2024-05-04 10:08:04,1
0004924-S,2024-04-29 15:01:08,1
0004924-S,2024-04-29 15:02:13,1
0004924-S,2024-04-30 06:17:50,1
0004924-S,2024-04-30 06:28:12,2
0004924-S,2024-04-30 06:29:27,1
0004924-S,2024-04-30 06:36:33,1
0004924-S,2024-04-30 06:43:40,1
0004924-S,2024-04-30 06:53:52,1
0004924-S,2024-04-30 06:55:11,1
0004924-S,2024-04-30 07:01:58,1
0004924-S,2024-04-30 07:34:21,1
0004924-S,2024-04-30 07:35:14,2
0004924-S,2024-04-30 07:35:28,1
0004924-S,2024-04-30 07:51:19,2
0004924-S,2024-04-30 07:52:13,1
0004924-S,2024-04-30 08:01:35,1
0004924-S,2024-04-30 08:07:15,2
0004924-S,2024-04-30 08:10:32,1
0004924-S,2024-04-30 08:18:25,3
0004924-S,2024-04-30 08:47:51,1
0004924-S,2024-04-30 09:01:19,1
0004924-S,2024-04-30 09:46:17,1
0004924-S,2024-04-30 10:05:03,1
0004924-S,2024-04-30 10:34:42,1
0004924-S,2024-04-30 10:59:51,1
0004924-S,2024-04-30 11:03:07,1
0004924-S,2024-04-30 11:11:47,1
0004924-S,2024-04-30 11:13:35,1
0004924-S,2024-04-30 11:20:58,1
0004924-S,2024-04-30 11:44:41,1
0004924-S,2024-04-30 12:20:59,1
0004924-S,2024-04-30 12:45:15,1
0004924-S,2024-04-30 12:54:19,1
0004924-S,2024-04-30 12:58:04,1
0004924-S,2024-04-30 13:10:07,1
0004924-S,2024-04-30 15:11:02,1
0004924-S,2024-05-01 06:19:26,1
0004924-S,2024-05-01 06:45:54,1
0004924-S,2024-05-01 06:49:30,1
0004924-S,2024-05-01 07:21:57,1
0004924-S,2024-05-01 07:49:26,1
0004924-S,2024-05-01 08:38:31,1
0004924-S,2024-05-01 09:43:12,1
0004924-S,2024-05-01 10:26:48,1
0004924-S,2024-05-02 06:56:28,1
0004924-S,2024-04-26 07:51:25,1
0004924-S,2024-04-26 07:53:21,1
0004924-S,2024-04-26 08:13:29,1
0004924-S,2024-04-26 08:28:39,1
0004924-S,2024-04-26 09:33:35,1
0004924-S,2024-04-26 09:45:02,1
0004924-S,2024-04-26 09:50:35,1
0004924-S,2024-04-26 09:55:48,1
0004924-S,2024-04-26 10:13:43,1
0004924-S,2024-04-26 10:32:34,1
0004924-S,2024-04-26 11:18:15,1
0004924-S,2024-04-26 13:24:25,1
0004924-S,2024-04-26 13:47:42,1
0004924-S,2024-04-26 14:25:02,1
0004924-S,2024-04-26 14:26:32,1
0004924-S,2024-04-26 14:27:44,1
0004924-S,2024-04-26 14:28:59,1
0004924-S,2024-04-26 14:44:41,3
0004924-S,2024-04-26 14:56:28,1
0004924-S,2024-04-26 15:07:05,1
0004924-S,2024-04-27 06:35:18,3
0004924-S,2024-04-27 06:51:39,2
0004924-S,2024-04-27 08:09:09,1
0004924-S,2024-04-27 10:12:20,1
0004924-S,2024-04-27 10:31:45,1
0004924-S,2024-04-27 10:55:19,1
0004924-S,2024-04-27 11:04:52,2
0004924-S,2024-04-29 06:53:44,3
0004924-S,2024-04-29 07:08:45,1
0004924-S,2024-04-29 07:34:41,1
0004924-S,2024-04-29 08:00:41,1
0004924-S,2024-04-29 08:11:02,1
0004924-S,2024-04-29 08:11:17,1
0004924-S,2024-04-29 08:21:33,1
0004924-S,2024-04-29 08:30:11,4
0004924-S,2024-04-29 08:37:41,1
0004924-S,2024-04-29 08:56:37,1
0004924-S,2024-04-29 10:31:46,1
0004924-S,2024-04-29 11:10:23,1
0004924-S,2024-04-29 11:38:44,1
0004924-S,2024-04-29 11:45:24,1
0004924-S,2024-04-29 11:46:12,1
0004924-S,2024-04-29 11:50:46,1
0004924-S,2024-04-29 12:05:04,1
0004924-S,2024-04-29 12:52:12,1
0004924-S,2024-04-29 12:59:27,2
0004924-S,2024-04-29 13:07:50,1
0004924-S,2024-04-29 13:16:45,1
0004924-S,2024-04-29 13:57:23,1
0004924-S,2024-04-29 14:02:45,1
0004924-S,2024-04-29 14:34:16,1
0004924-S,2024-04-29 14:34:41,1
0004924-S,2024-04-29 14:36:46,1
0004924-S,2024-04-29 14:44:29,1
0004924-S,2024-04-29 14:51:33,1
0004924-S,2024-04-23 12:51:53,1
0004924-S,2024-04-23 12:53:01,1
0004924-S,2024-04-23 12:58:08,1
0004924-S,2024-04-23 13:16:06,1
0004924-S,2024-04-23 13:20:54,1
0004924-S,2024-04-23 13:21:49,1
0004924-S,2024-04-23 13:22:17,1
0004924-S,2024-04-23 13:24:16,1
0004924-S,2024-04-23 13:32:32,1
0004924-S,2024-04-23 13:34:53,1
0004924-S,2024-04-23 13:54:02,1
0004924-S,2024-04-23 14:24:50,1
0004924-S,2024-04-23 14:50:47,1
0004924-S,2024-04-23 15:04:32,1
0004924-S,2024-04-24 07:00:04,1
0004924-S,2024-04-24 07:07:09,1
0004924-S,2024-04-24 07:45:00,2
0004924-S,2024-04-24 07:53:18,2
0004924-S,2024-04-24 08:34:36,1
0004924-S,2024-04-24 10:19:33,1
0004924-S,2024-04-24 10:20:05,3
0004924-S,2024-04-24 10:24:11,1
0004924-S,2024-04-24 10:32:55,1
0004924-S,2024-04-24 11:23:09,1
0004924-S,2024-04-24 11:48:34,1
0004924-S,2024-04-24 12:59:43,1
0004924-S,2024-04-24 13:44:55,2
0004924-S,2024-04-24 14:35:54,1
0004924-S,2024-04-24 15:04:23,1
0004924-S,2024-04-25 06:34:28,1
0004924-S,2024-04-25 06:49:38,1
0004924-S,2024-04-25 07:16:45,1
0004924-S,2024-04-25 07:33:00,1
0004924-S,2024-04-25 08:43:10,3
0004924-S,2024-04-25 08:47:32,2
0004924-S,2024-04-25 09:58:28,1
0004924-S,2024-04-25 11:06:17,2
0004924-S,2024-04-25 11:24:13,6
0004924-S,2024-04-25 13:24:50,2
0004924-S,2024-04-25 14:15:25,2
0004924-S,2024-04-25 15:12:22,1
0004924-S,2024-04-26 06:23:56,2
0004924-S,2024-04-26 06:29:43,1
0004924-S,2024-04-26 06:36:24,1
0004924-S,2024-04-26 07:06:59,5
0004924-S,2024-04-26 07:18:24,1
0004924-S,2024-04-26 07:24:52,1
0004924-S,2024-04-19 12:40:56,1
0004924-S,2024-04-19 12:45:01,1
0004924-S,2024-04-19 12:53:13,1
0004924-S,2024-04-19 13:00:35,1
0004924-S,2024-04-19 13:13:06,1
0004924-S,2024-04-19 13:16:50,1
0004924-S,2024-04-19 13:38:24,1
0004924-S,2024-04-19 13:46:55,1
0004924-S,2024-04-19 13:52:38,1
0004924-S,2024-04-19 14:24:31,1
0004924-S,2024-04-19 14:45:20,1
0004924-S,2024-04-19 15:04:33,1
0004924-S,2024-04-19 15:06:48,1
0004924-S,2024-04-20 07:12:45,1
0004924-S,2024-04-20 12:58:52,1
0004924-S,2024-04-22 06:53:24,2
0004924-S,2024-04-22 07:13:04,1
0004924-S,2024-04-22 07:30:04,1
0004924-S,2024-04-22 09:53:18,2
0004924-S,2024-04-22 10:03:54,2
0004924-S,2024-04-22 10:06:55,1
0004924-S,2024-04-22 10:30:01,1
0004924-S,2024-04-22 10:52:05,1
0004924-S,2024-04-22 11:11:04,1
0004924-S,2024-04-23 06:34:04,1
0004924-S,2024-04-23 06:41:59,1
0004924-S,2024-04-23 06:43:31,1
0004924-S,2024-04-23 06:46:18,1
0004924-S,2024-04-23 06:49:30,1
0004924-S,2024-04-23 06:52:30,1
0004924-S,2024-04-23 06:53:46,1
0004924-S,2024-04-23 07:00:18,1
0004924-S,2024-04-23 07:05:21,1
0004924-S,2024-04-23 07:09:38,1
0004924-S,2024-04-23 07:14:40,1
0004924-S,2024-04-23 07:17:32,1
0004924-S,2024-04-23 07:18:28,1
0004924-S,2024-04-23 07:20:58,1
0004924-S,2024-04-23 07:25:56,1
0004924-S,2024-04-23 07:27:48,1
0004924-S,2024-04-23 07:31:23,1
0004924-S,2024-04-23 07:38:22,1
0004924-S,2024-04-23 07:42:55,1
0004924-S,2024-04-23 07:45:25,1
0004924-S,2024-04-23 07:50:41,2
0004924-S,2024-04-23 07:50:50,2
0004924-S,2024-04-23 08:04:19,2
0004924-S,2024-04-23 08:24:59,3
0004924-S,2024-04-23 08:25:13,1
0004924-S,2024-04-23 08:30:29,1
0004924-S,2024-04-23 08:53:00,1
0004924-S,2024-04-23 08:53:36,1
0004924-S,2024-04-23 08:53:44,1
0004924-S,2024-04-23 08:54:12,1
0004924-S,2024-04-23 08:55:45,1
0004924-S,2024-04-23 09:37:59,1
0004924-S,2024-04-23 09:45:55,6
0004924-S,2024-04-23 09:50:52,1
0004924-S,2024-04-23 09:55:01,1
0004924-S,2024-04-23 09:58:50,1
0004924-S,2024-04-23 10:01:06,1
0004924-S,2024-04-23 10:06:58,2
0004924-S,2024-04-23 10:09:26,1
0004924-S,2024-04-23 10:19:52,1
0004924-S,2024-04-23 10:44:36,1
0004924-S,2024-04-23 10:53:40,1
0004924-S,2024-04-23 10:57:14,1
0004924-S,2024-04-23 11:03:22,1
0004924-S,2024-04-23 11:25:45,1
0004924-S,2024-04-23 11:28:19,1
0004924-S,2024-04-23 11:52:26,1
0004924-S,2024-04-23 11:55:16,1
0004924-S,2024-04-23 11:57:52,1
0004924-S,2024-04-23 12:03:41,1
0004924-S,2024-04-23 12:38:30,1
0004924-S,2024-04-17 09:49:59,1
0004924-S,2024-04-17 11:23:40,1
0004924-S,2024-04-18 07:37:14,1
0004924-S,2024-04-18 09:50:30,2
0004924-S,2024-04-19 07:24:24,1
0004924-S,2024-04-19 08:20:24,1
0004924-S,2024-04-19 10:02:39,1
0004924-S,2024-04-19 10:22:01,1
0004924-S,2024-04-19 10:39:48,1
0004924-S,2024-04-19 10:46:12,1
0004924-S,2024-04-19 10:47:29,1
0004924-S,2024-04-19 10:55:22,2
0004924-S,2024-04-19 11:02:11,1
0004924-S,2024-04-19 11:20:20,1
0004924-S,2024-04-19 11:34:37,1
0004924-S,2024-04-19 11:42:00,1
0004924-S,2024-04-15 12:52:38,1
0004924-S,2024-04-16 06:40:22,1
0004924-S,2024-04-16 07:56:42,2
0004924-S,2024-04-16 08:13:21,1
0004924-S,2024-04-16 08:31:26,1
0004924-S,2024-04-16 09:33:22,2
0004924-S,2024-04-16 09:34:00,1
0004924-S,2024-04-16 09:34:15,1
0004924-S,2024-04-16 09:34:47,2
0004924-S,2024-04-16 09:34:55,1
0004924-S,2024-04-16 09:52:52,1
0004924-S,2024-04-16 09:53:21,1
0004924-S,2024-04-16 09:55:13,1
0004924-S,2024-04-16 09:56:04,1
0004924-S,2024-04-16 10:07:43,3
0004924-S,2024-04-16 10:45:09,2
0004924-S,2024-04-16 11:27:25,1
0004924-S,2024-04-16 13:07:32,1
0004924-S,2024-04-16 13:46:01,1
0004924-S,2024-04-16 13:47:15,1
0004924-S,2024-04-16 13:51:42,1
0004924-S,2024-04-16 14:22:46,1
0004924-S,2024-04-16 14:25:29,1
0004924-S,2024-04-16 14:55:31,1
0004924-S,2024-04-16 15:16:22,1
0004924-S,2024-04-17 06:18:55,2
0004924-S,2024-04-17 07:11:28,1
0004924-S,2024-04-11 09:59:41,1
0004924-S,2024-04-11 10:05:18,1
0004924-S,2024-04-11 10:10:44,1
0004924-S,2024-04-11 10:18:45,1
0004924-S,2024-04-11 10:21:27,1
0004924-S,2024-04-11 10:26:10,1
0004924-S,2024-04-11 10:26:17,1
0004924-S,2024-04-11 11:02:32,2
0004924-S,2024-04-11 11:13:31,1
0004924-S,2024-04-11 11:27:09,1
0004924-S,2024-04-11 11:29:05,1
0004924-S,2024-04-11 11:30:57,1
0004924-S,2024-04-11 11:37:33,1
0004924-S,2024-04-11 12:42:33,1
0004924-S,2024-04-11 14:41:13,1
0004924-S,2024-04-11 14:47:18,1
0004924-S,2024-04-11 14:56:20,1
0004924-S,2024-04-13 07:31:20,1
0004924-S,2024-04-13 10:35:09,1
0004924-S,2024-04-15 07:06:04,1
0004924-S,2024-04-09 10:14:33,1
0004924-S,2024-04-09 10:31:18,2
0004924-S,2024-04-09 11:25:40,1
0004924-S,2024-04-09 11:30:34,1
0004924-S,2024-04-09 11:38:03,1
0004924-S,2024-04-09 12:45:32,1
0004924-S,2024-04-09 12:59:36,1
0004924-S,2024-04-09 13:07:33,1
0004924-S,2024-04-09 13:08:06,1
0004924-S,2024-04-09 13:42:31,3
0004924-S,2024-04-09 14:17:22,2
0004924-S,2024-04-09 14:18:40,1
0004924-S,2024-04-09 14:39:39,1
0004924-S,2024-04-09 14:54:38,1
0004924-S,2024-04-09 15:05:43,1
0004924-S,2024-04-09 15:13:08,1
0004924-S,2024-04-10 06:31:28,1
0004924-S,2024-04-10 06:37:29,1
0004924-S,2024-04-10 06:54:38,1
0004924-S,2024-04-10 07:12:05,1
0004924-S,2024-04-10 07:13:46,1
0004924-S,2024-04-10 07:16:36,1
0004924-S,2024-04-10 07:34:41,1
0004924-S,2024-04-10 07:51:57,1
0004924-S,2024-04-10 07:58:36,6
0004924-S,2024-04-10 08:02:23,1
0004924-S,2024-04-10 08:43:37,1
0004924-S,2024-04-10 08:59:02,1
0004924-S,2024-04-10 09:50:05,1
0004924-S,2024-04-10 09:55:06,1
0004924-S,2024-04-10 10:06:40,1
0004924-S,2024-04-10 10:18:08,1
0004924-S,2024-04-10 10:20:17,1
0004924-S,2024-04-10 10:30:29,1
0004924-S,2024-04-10 11:18:11,1
0004924-S,2024-04-10 11:41:11,1
0004924-S,2024-04-10 11:55:52,1
0004924-S,2024-04-10 12:54:02,1
0004924-S,2024-04-11 06:23:55,1
0004924-S,2024-04-11 07:12:00,1
0004924-S,2024-04-11 07:37:14,1
0004924-S,2024-04-11 07:47:18,1
0004924-S,2024-04-11 07:49:42,1
0004924-S,2024-04-11 07:58:28,1
0004924-S,2024-04-11 08:10:03,1
0004924-S,2024-04-11 08:22:34,1
0004924-S,2024-04-11 08:45:38,1
0004924-S,2024-04-11 08:55:50,1
0004924-S,2024-04-11 09:39:51,1
0004924-S,2024-04-11 09:44:20,1
0004924-S,2024-04-11 09:48:10,1
0004924-S,2024-04-11 09:48:36,1
0004924-S,2024-04-11 09:54:05,1
0004924-S,2024-04-11 09:54:41,1
0004924-S,2024-04-11 09:56:02,1
0004924-S,2024-04-11 09:59:29,1
0004924-S,2024-04-09 09:52:38,1
0004924-S,2024-04-03 10:50:16,1
0004924-S,2024-04-03 10:51:09,1
0004924-S,2024-04-03 11:38:43,2
0004924-S,2024-04-03 11:47:04,1
0004924-S,2024-04-03 11:52:41,1
0004924-S,2024-04-03 11:56:54,1
0004924-S,2024-04-03 13:05:12,1
0004924-S,2024-04-03 13:06:10,1
0004924-S,2024-04-03 13:07:02,1
0004924-S,2024-04-03 13:09:29,1
0004924-S,2024-04-03 13:12:36,2
0004924-S,2024-04-03 13:13:49,1
0004924-S,2024-04-03 13:31:11,1
0004924-S,2024-04-03 13:40:43,1
0004924-S,2024-04-03 14:22:20,1
0004924-S,2024-04-03 14:22:51,1
0004924-S,2024-04-03 14:23:55,1
0004924-S,2024-04-03 14:59:10,1
0004924-S,2024-04-04 06:35:52,1
0004924-S,2024-04-04 07:37:30,1
0004924-S,2024-04-04 08:04:19,1
0004924-S,2024-04-04 08:07:04,2
0004924-S,2024-04-04 08:24:08,1
0004924-S,2024-04-04 08:42:51,1
0004924-S,2024-04-04 08:45:10,1
0004924-S,2024-04-04 08:55:16,1
0004924-S,2024-04-04 09:33:44,1
0004924-S,2024-04-04 09:38:08,1
0004924-S,2024-04-04 09:57:55,1
0004924-S,2024-04-04 10:10:37,1
0004924-S,2024-04-04 10:26:11,1
0004924-S,2024-04-04 11:08:16,1
0004924-S,2024-04-04 13:52:24,1
0004924-S,2024-04-04 13:58:01,1
0004924-S,2024-04-04 14:59:16,1
0004924-S,2024-04-02 13:37:49,1
0004924-S,2024-04-02 13:41:14,1
0004924-S,2024-04-02 13:43:52,1
0004924-S,2024-04-02 13:55:59,1
0004924-S,2024-04-02 14:07:53,1
0004924-S,2024-04-02 14:11:44,2
0004924-S,2024-04-02 14:31:58,1
0004924-S,2024-04-02 14:47:14,1
0004924-S,2024-04-02 14:47:52,1
0004924-S,2024-04-03 07:09:01,2
0004924-S,2024-04-03 07:59:58,1
0004924-S,2024-04-03 08:09:19,2
0004924-S,2024-04-03 08:17:50,2
0004924-S,2024-04-03 08:17:53,1
0004924-S,2024-04-03 08:46:29,1
0004924-S,2024-04-03 09:37:19,1
0004924-S,2024-04-03 09:43:05,1
0004924-S,2024-04-03 09:43:31,1
0004924-S,2024-04-03 09:51:46,2
0004924-S,2024-04-03 10:03:35,1
0004924-S,2024-04-03 10:12:39,1
0004924-S,2024-04-03 10:26:40,1
