Sku,Created,Quantity
0063006-S,2024-05-14 10:23:16,1
0063006-S,2024-05-14 12:50:44,2
0063006-S,2024-05-06 09:37:00,1
0063006-S,2024-05-06 13:26:36,1
0063006-S,2024-05-01 09:35:50,1
0063006-S,2024-05-01 09:40:49,1
0063006-S,2024-05-01 09:47:57,1
0063006-S,2024-05-01 10:14:57,1
0063006-S,2024-04-26 10:27:42,1
0063006-S,2024-04-24 13:43:49,1
0063006-S,2024-04-24 14:23:18,1
0063006-S,2024-04-25 09:47:43,2
0063006-S,2024-04-20 08:42:24,1
0063006-S,2024-04-23 11:16:30,1
0063006-S,2024-04-19 06:53:14,1
0063006-S,2024-04-19 11:10:53,1
0063006-S,2024-04-19 11:28:26,1
0063006-S,2024-04-19 11:34:48,1
0063006-S,2024-04-12 06:43:52,1
0063006-S,2024-04-10 13:09:45,1
0063006-S,2024-04-08 07:28:12,3
0063006-S,2024-04-02 07:41:21,1
0063006-S,2024-03-28 11:14:47,1
0063006-S,2024-03-25 15:14:48,1
0063006-S,2024-03-27 10:35:38,3
0063006-S,2024-03-19 10:49:35,3
0063006-S,2024-03-19 13:02:55,3
0063006-S,2024-03-22 08:12:04,1
0063006-S,2024-03-22 12:55:03,3
0063006-S,2024-03-18 13:16:48,1
