Sku,Created,Quantity
0075585-S,2024-05-10 10:03:33,1
0075585-S,2024-05-10 10:41:53,2
0075585-S,2024-05-10 10:42:09,2
0075585-S,2024-05-10 10:52:39,2
0075585-S,2024-05-10 10:53:27,1
0075585-S,2024-05-10 10:53:34,1
0075585-S,2024-05-10 11:20:34,1
0075585-S,2024-05-10 11:35:54,1
0075585-S,2024-05-10 11:52:32,1
0075585-S,2024-05-10 12:52:18,1
0075585-S,2024-05-10 12:52:56,1
0075585-S,2024-05-10 13:33:33,2
0075585-S,2024-05-10 13:33:58,1
0075585-S,2024-05-10 13:38:32,2
0075585-S,2024-05-10 13:46:39,1
0075585-S,2024-05-10 13:48:35,1
0075585-S,2024-05-10 14:28:36,1
0075585-S,2024-05-10 14:34:26,6
0075585-S,2024-05-10 14:49:35,1
0075585-S,2024-05-10 14:58:24,1
0075585-S,2024-05-10 14:59:13,1
0075585-S,2024-05-10 15:00:33,1
0075585-S,2024-05-10 15:05:04,2
0075585-S,2024-05-13 07:10:19,1
0075585-S,2024-05-13 07:18:07,1
0075585-S,2024-05-13 07:35:53,2
0075585-S,2024-05-13 08:22:01,1
0075585-S,2024-05-13 09:45:44,6
0075585-S,2024-05-13 13:23:27,3
0075585-S,2024-05-13 14:17:34,2
0075585-S,2024-05-13 14:21:41,1
0075585-S,2024-05-14 07:07:01,2
0075585-S,2024-05-14 08:45:41,1
0075585-S,2024-05-14 11:52:09,2
0075585-S,2024-05-08 07:35:38,1
0075585-S,2024-05-08 08:49:10,6
0075585-S,2024-05-08 10:18:15,4
0075585-S,2024-05-08 10:23:39,2
0075585-S,2024-05-08 10:42:34,1
0075585-S,2024-05-08 13:30:15,4
0075585-S,2024-05-08 14:31:21,1
0075585-S,2024-05-09 07:41:58,1
0075585-S,2024-05-09 08:31:15,1
0075585-S,2024-05-09 09:43:24,4
0075585-S,2024-05-09 09:56:13,1
0075585-S,2024-05-09 10:07:41,1
0075585-S,2024-05-09 10:17:44,2
0075585-S,2024-05-09 11:13:06,1
0075585-S,2024-05-09 11:32:43,1
0075585-S,2024-05-09 12:02:43,1
0075585-S,2024-05-09 12:08:20,1
0075585-S,2024-05-09 12:52:32,1
0075585-S,2024-05-09 13:05:30,1
0075585-S,2024-05-09 15:11:19,3
0075585-S,2024-05-10 06:20:26,1
0075585-S,2024-05-10 08:23:48,1
0075585-S,2024-05-10 08:37:39,1
0075585-S,2024-05-10 09:04:55,3
0075585-S,2024-05-06 06:13:14,1
0075585-S,2024-05-06 06:14:39,2
0075585-S,2024-05-06 06:20:19,2
0075585-S,2024-05-06 08:20:39,1
0075585-S,2024-05-06 08:50:35,2
0075585-S,2024-05-06 09:45:35,1
0075585-S,2024-05-06 10:36:20,1
0075585-S,2024-05-06 10:39:21,3
0075585-S,2024-05-06 11:02:28,3
0075585-S,2024-05-06 11:06:23,1
0075585-S,2024-05-06 11:08:45,2
0075585-S,2024-05-06 12:00:14,1
0075585-S,2024-05-06 12:53:11,2
0075585-S,2024-05-06 12:56:43,2
0075585-S,2024-05-06 14:33:36,1
0075585-S,2024-05-07 06:45:50,3
0075585-S,2024-05-07 06:49:03,1
