Sku,Created,Quantity
0058674-A,2023-12-21 12:49:08,1
0058674-A,2023-12-21 13:06:12,1
0058674-A,2023-12-15 15:45:50,1
0058674-A,2023-12-14 08:57:43,1
0058674-A,2023-12-14 09:10:35,1
0058674-A,2023-12-15 11:49:59,1
0058674-A,2023-12-11 16:07:25,1
0058674-A,2023-12-11 16:12:53,1
0058674-A,2023-12-11 16:17:47,1
0058674-A,2023-12-12 07:14:18,1
0058674-A,2023-12-12 07:25:24,1
0058674-A,2023-12-12 07:32:13,1
0058674-A,2023-12-12 07:40:13,1
0058674-A,2023-12-12 07:54:09,1
0058674-A,2023-12-12 08:07:05,1
0058674-A,2023-12-12 08:11:24,1
0058674-A,2023-12-12 08:32:18,1
0058674-A,2023-12-12 08:37:01,1
0058674-A,2023-12-12 08:45:30,1
0058674-A,2023-12-12 08:51:06,1
0058674-A,2023-12-12 08:58:24,1
0058674-A,2023-12-12 09:52:10,1
0058674-A,2023-12-12 10:51:45,1
0058674-A,2023-12-12 14:59:59,1
0058674-A,2023-12-12 15:00:12,1
0058674-A,2023-12-12 15:28:44,1
0058674-A,2023-12-12 15:56:16,1
0058674-A,2023-12-13 08:47:50,1
0058674-A,2023-12-13 08:47:50,1
0058674-A,2023-12-13 08:59:43,1
0058674-A,2023-12-13 09:56:26,1
0058674-A,2023-12-13 10:14:52,1
0058674-A,2023-12-13 10:19:32,1
0058674-A,2023-12-13 10:20:04,1
0058674-A,2023-12-13 10:20:24,1
0058674-A,2023-12-13 10:26:05,1
0058674-A,2023-12-13 10:27:34,1
0058674-A,2023-12-13 10:30:15,1
0058674-A,2023-12-13 10:36:55,1
0058674-A,2023-12-13 10:40:37,1
0058674-A,2023-12-13 10:42:25,1
0058674-A,2023-12-13 10:52:22,1
0058674-A,2023-12-13 11:00:12,1
0058674-A,2023-12-13 11:10:24,1
0058674-A,2023-12-13 11:19:53,1
0058674-A,2023-12-13 11:21:50,1
0058674-A,2023-12-13 13:55:24,1
0058674-A,2023-12-09 13:56:49,1
0058674-A,2023-12-09 14:22:31,1
0058674-A,2023-12-11 11:25:27,1
0058674-A,2023-12-01 14:48:06,1
0058674-A,2023-12-01 15:21:27,1
0058674-A,2023-12-01 15:25:48,1
0058674-A,2023-12-01 15:42:51,1
0058674-A,2023-12-01 16:04:37,1
0058674-A,2023-11-29 09:03:45,1
0058674-A,2023-11-29 09:42:17,1
0058674-A,2023-11-29 11:00:25,1
0058674-A,2023-11-29 11:55:34,1
0058674-A,2023-11-29 13:09:26,1
0058674-A,2023-11-29 13:40:45,1
0058674-A,2023-11-29 16:03:58,1
0058674-A,2023-11-30 08:48:51,1
0058674-A,2023-11-30 15:00:08,1
0058674-A,2023-12-01 14:03:43,1
0058674-A,2023-12-01 14:35:05,1
0058674-A,2023-11-27 09:36:12,1
0058674-A,2023-11-27 09:45:21,1
0058674-A,2023-11-27 09:48:36,1
0058674-A,2023-11-27 10:05:32,1
0058674-A,2023-11-27 11:07:18,1
0058674-A,2023-11-27 12:36:10,1
0058674-A,2023-11-27 15:40:40,1
0058674-A,2023-11-27 16:10:35,1
0058674-A,2023-11-28 08:11:54,1
0058674-A,2023-11-28 08:36:14,1
0058674-A,2023-11-28 08:54:39,1
0058674-A,2023-11-28 14:38:43,1
0058674-A,2023-11-20 15:20:59,1
