Sku,Created,Quantity
0026859-S,2024-05-10 14:57:08,1
0026859-S,2024-05-13 07:43:04,2
0026859-S,2024-05-13 09:35:20,1
0026859-S,2024-05-13 09:36:32,1
0026859-S,2024-05-13 11:04:56,1
0026859-S,2024-05-13 13:27:59,1
0026859-S,2024-05-13 13:45:44,2
0026859-S,2024-05-13 13:57:50,4
0026859-S,2024-05-13 14:19:42,1
0026859-S,2024-05-13 15:07:41,1
0026859-S,2024-05-14 09:51:51,1
0026859-S,2024-05-14 11:21:39,1
0026859-S,2024-05-14 11:57:17,1
0026859-S,2024-05-14 13:00:52,2
0026859-S,2024-05-14 13:02:22,1
0026859-S,2024-05-08 07:34:12,1
0026859-S,2024-05-08 08:32:30,3
0026859-S,2024-05-08 08:55:55,1
0026859-S,2024-05-08 09:49:46,1
0026859-S,2024-05-08 11:21:46,1
0026859-S,2024-05-08 13:16:40,2
0026859-S,2024-05-08 13:19:36,1
0026859-S,2024-05-09 07:32:27,1
0026859-S,2024-05-09 07:40:29,1
0026859-S,2024-05-09 07:43:18,1
0026859-S,2024-05-09 12:00:35,1
0026859-S,2024-05-06 08:03:39,1
0026859-S,2024-05-06 08:10:17,1
0026859-S,2024-05-06 08:20:47,1
0026859-S,2024-05-06 10:01:13,1
0026859-S,2024-05-07 07:07:04,1
0026859-S,2024-05-07 08:13:49,1
0026859-S,2024-05-07 13:02:30,1
0026859-S,2024-05-07 13:06:37,1
0026859-S,2024-05-07 13:49:15,3
0026859-S,2024-05-07 14:42:49,2
0026859-S,2024-05-07 15:07:13,1
0026859-S,2024-05-08 06:27:47,1
0026859-S,2024-05-02 09:51:41,2
0026859-S,2024-05-02 13:56:30,1
0026859-S,2024-05-02 14:40:06,1
0026859-S,2024-05-02 15:06:51,1
0026859-S,2024-04-30 08:00:32,1
0026859-S,2024-04-30 08:38:08,1
0026859-S,2024-04-30 09:47:07,1
0026859-S,2024-04-30 10:07:20,2
0026859-S,2024-04-30 12:01:11,1
0026859-S,2024-04-30 12:44:36,1
0026859-S,2024-04-30 13:31:52,1
0026859-S,2024-04-30 13:44:30,1
0026859-S,2024-04-30 14:02:12,2
0026859-S,2024-04-30 14:02:23,1
0026859-S,2024-04-30 15:12:32,1
0026859-S,2024-04-30 15:16:21,1
0026859-S,2024-05-01 07:35:50,1
0026859-S,2024-05-01 08:35:03,2
0026859-S,2024-05-01 09:49:33,1
0026859-S,2024-05-01 11:32:14,1
0026859-S,2024-05-01 13:06:44,1
0026859-S,2024-04-26 11:02:26,1
0026859-S,2024-04-29 10:20:48,6
0026859-S,2024-04-29 12:59:52,1
0026859-S,2024-04-24 08:13:05,5
0026859-S,2024-04-24 10:24:23,1
0026859-S,2024-04-24 12:50:28,1
0026859-S,2024-04-24 13:14:07,1
0026859-S,2024-04-24 13:14:33,1
0026859-S,2024-04-24 14:02:23,1
0026859-S,2024-04-24 14:50:10,2
0026859-S,2024-04-25 13:16:53,1
