Sku,Created,Quantity
0071321-S,2024-05-01 09:48:02,1
0071321-S,2024-05-01 10:04:40,1
0071321-S,2024-05-01 10:14:15,2
0071321-S,2024-05-01 11:25:32,1
0071321-S,2024-05-01 12:41:08,1
0071321-S,2024-05-01 14:38:40,1
0071321-S,2024-05-01 14:59:36,3
0071321-S,2024-05-01 15:04:31,3
0071321-S,2024-05-02 06:31:02,1
0071321-S,2024-04-26 07:38:54,1
0071321-S,2024-04-26 08:06:53,1
0071321-S,2024-04-26 08:29:24,1
0071321-S,2024-04-26 08:40:01,1
0071321-S,2024-04-26 08:47:04,1
0071321-S,2024-04-26 09:10:08,1
0071321-S,2024-04-26 09:10:51,1
0071321-S,2024-04-26 09:45:52,3
0071321-S,2024-04-26 10:03:01,1
0071321-S,2024-04-26 10:49:10,2
0071321-S,2024-04-26 11:25:56,1
0071321-S,2024-04-26 12:55:53,1
0071321-S,2024-04-27 11:06:03,1
0071321-S,2024-04-27 11:22:33,1
0071321-S,2024-04-27 11:42:46,1
0071321-S,2024-04-29 07:13:12,1
0071321-S,2024-04-29 07:18:29,3
0071321-S,2024-04-29 07:23:59,1
0071321-S,2024-04-29 08:07:53,1
0071321-S,2024-04-29 08:13:10,1
0071321-S,2024-04-29 08:31:30,1
0071321-S,2024-04-29 08:46:07,3
0071321-S,2024-04-29 13:55:14,1
0071321-S,2024-04-29 13:59:40,3
0071321-S,2024-04-29 14:00:10,1
0071321-S,2024-04-29 14:36:59,1
0071321-S,2024-04-23 13:11:44,3
0071321-S,2024-04-23 13:17:43,1
0071321-S,2024-04-23 13:26:34,1
0071321-S,2024-04-23 13:54:31,1
0071321-S,2024-04-23 13:59:39,1
0071321-S,2024-04-23 14:14:32,1
0071321-S,2024-04-23 14:30:25,1
0071321-S,2024-04-23 14:37:41,1
0071321-S,2024-04-24 07:08:23,2
0071321-S,2024-04-24 08:42:24,1
0071321-S,2024-04-24 08:51:02,1
0071321-S,2024-04-24 09:48:38,1
0071321-S,2024-04-24 09:53:05,2
0071321-S,2024-04-24 10:53:37,2
0071321-S,2024-04-24 11:30:12,2
0071321-S,2024-04-24 11:30:20,1
0071321-S,2024-04-24 11:34:33,1
0071321-S,2024-04-24 11:50:07,1
0071321-S,2024-04-24 11:50:56,1
0071321-S,2024-04-24 12:49:38,1
0071321-S,2024-04-24 13:02:22,1
0071321-S,2024-04-24 13:16:50,1
0071321-S,2024-04-24 13:17:05,1
0071321-S,2024-04-24 13:28:23,1
0071321-S,2024-04-24 13:30:05,1
0071321-S,2024-04-24 14:44:27,1
0071321-S,2024-04-24 15:01:07,10
0071321-S,2024-04-25 06:31:09,1
0071321-S,2024-04-25 07:06:46,3
0071321-S,2024-04-25 08:09:41,2
0071321-S,2024-04-25 08:12:49,1
0071321-S,2024-04-25 08:15:16,1
0071321-S,2024-04-25 08:25:08,3
0071321-S,2024-04-25 09:40:51,1
0071321-S,2024-04-25 12:56:17,1
0071321-S,2024-04-25 14:16:15,1
0071321-S,2024-04-19 15:03:52,6
0071321-S,2024-04-19 15:13:29,1
0071321-S,2024-04-20 06:38:24,2
0071321-S,2024-04-20 08:47:14,1
0071321-S,2024-04-20 09:31:47,1
0071321-S,2024-04-20 10:45:43,3
0071321-S,2024-04-20 10:52:49,3
0071321-S,2024-04-20 10:57:47,2
0071321-S,2024-04-22 06:15:55,1
0071321-S,2024-04-22 06:21:47,1
0071321-S,2024-04-22 06:40:25,1
0071321-S,2024-04-22 06:53:03,1
0071321-S,2024-04-22 07:03:42,1
0071321-S,2024-04-22 07:03:45,1
0071321-S,2024-04-22 07:38:45,1
0071321-S,2024-04-22 07:57:39,1
0071321-S,2024-04-22 08:11:57,1
0071321-S,2024-04-22 08:33:47,1
0071321-S,2024-04-22 08:33:51,2
0071321-S,2024-04-22 09:51:16,1
0071321-S,2024-04-22 09:55:31,8
0071321-S,2024-04-22 10:03:43,15
0071321-S,2024-04-22 10:06:40,1
0071321-S,2024-04-22 10:16:22,1
0071321-S,2024-04-22 10:30:41,2
0071321-S,2024-04-22 12:54:03,1
0071321-S,2024-04-22 13:03:38,1
0071321-S,2024-04-22 13:09:39,1
0071321-S,2024-04-22 13:39:56,2
0071321-S,2024-04-23 07:03:57,1
0071321-S,2024-04-23 07:18:29,1
0071321-S,2024-04-23 07:27:52,1
0071321-S,2024-04-23 08:14:20,3
0071321-S,2024-04-23 08:30:33,6
0071321-S,2024-04-23 08:57:47,1
0071321-S,2024-04-23 09:52:04,2
0071321-S,2024-04-23 10:34:02,1
0071321-S,2024-04-23 10:46:07,1
0071321-S,2024-04-23 10:46:36,1
0071321-S,2024-04-23 10:55:05,1
0071321-S,2024-04-23 11:11:33,2
0071321-S,2024-04-23 11:12:59,1
0071321-S,2024-04-23 11:33:02,1
0071321-S,2024-04-23 11:44:02,1
0071321-S,2024-04-23 11:51:24,1
0071321-S,2024-04-23 12:03:45,2
0071321-S,2024-04-17 10:10:25,1
0071321-S,2024-04-17 10:31:02,1
0071321-S,2024-04-17 11:10:56,4
0071321-S,2024-04-17 11:26:33,1
0071321-S,2024-04-17 11:41:58,1
0071321-S,2024-04-17 11:45:30,3
0071321-S,2024-04-17 13:31:45,6
0071321-S,2024-04-17 14:22:33,6
0071321-S,2024-04-17 14:24:31,1
0071321-S,2024-04-17 14:30:05,1
0071321-S,2024-04-17 14:59:52,1
0071321-S,2024-04-17 15:14:50,6
0071321-S,2024-04-18 07:37:03,1
0071321-S,2024-04-18 07:48:34,1
0071321-S,2024-04-18 08:11:32,2
0071321-S,2024-04-18 10:45:40,1
0071321-S,2024-04-18 11:01:20,2
0071321-S,2024-04-18 11:55:06,1
0071321-S,2024-04-19 06:40:15,1
0071321-S,2024-04-19 07:53:56,1
0071321-S,2024-04-19 08:46:22,1
0071321-S,2024-04-19 08:50:59,1
0071321-S,2024-04-19 10:03:47,1
0071321-S,2024-04-19 10:25:52,1
0071321-S,2024-04-19 11:03:54,1
0071321-S,2024-04-19 11:08:27,1
0071321-S,2024-04-15 09:48:34,1
0071321-S,2024-04-15 14:49:40,1
0071321-S,2024-04-16 06:15:33,2
0071321-S,2024-04-16 07:19:40,1
0071321-S,2024-04-16 07:22:20,1
0071321-S,2024-04-16 07:33:26,6
0071321-S,2024-04-16 07:35:25,1
0071321-S,2024-04-16 07:48:39,1
0071321-S,2024-04-16 07:57:53,1
0071321-S,2024-04-16 08:33:00,6
0071321-S,2024-04-16 10:46:10,1
0071321-S,2024-04-16 11:53:02,1
0071321-S,2024-04-16 12:46:49,1
0071321-S,2024-04-16 13:31:34,1
0071321-S,2024-04-16 13:32:40,1
0071321-S,2024-04-16 13:36:16,1
0071321-S,2024-04-16 14:48:56,3
0071321-S,2024-04-16 14:54:43,3
0071321-S,2024-04-17 07:48:08,1
0071321-S,2024-04-17 07:50:56,1
0071321-S,2024-04-17 08:51:21,1
0071321-S,2024-04-17 08:55:48,1
0071321-S,2024-04-11 10:32:52,2
0071321-S,2024-04-11 10:36:19,1
0071321-S,2024-04-11 10:50:56,1
0071321-S,2024-04-11 11:04:46,3
0071321-S,2024-04-11 11:26:40,1
0071321-S,2024-04-11 12:47:21,1
0071321-S,2024-04-11 12:54:59,1
0071321-S,2024-04-11 13:27:08,1
0071321-S,2024-04-11 13:39:54,1
0071321-S,2024-04-11 14:21:35,1
0071321-S,2024-04-11 14:24:34,2
0071321-S,2024-04-11 14:26:09,1
0071321-S,2024-04-11 14:43:01,2
0071321-S,2024-04-11 14:57:31,1
0071321-S,2024-04-12 06:14:45,1
0071321-S,2024-04-12 07:52:42,1
0071321-S,2024-04-12 13:43:01,1
0071321-S,2024-04-09 10:34:58,1
0071321-S,2024-04-09 10:37:04,1
0071321-S,2024-04-09 11:01:00,1
0071321-S,2024-04-09 11:26:47,1
0071321-S,2024-04-09 11:41:49,3
0071321-S,2024-04-09 12:43:38,2
0071321-S,2024-04-09 14:15:05,1
0071321-S,2024-04-09 14:16:04,1
0071321-S,2024-04-09 14:58:17,1
0071321-S,2024-04-09 15:05:41,2
0071321-S,2024-04-10 06:25:14,1
0071321-S,2024-04-10 07:33:21,1
0071321-S,2024-04-10 07:54:44,1
0071321-S,2024-04-10 08:22:26,1
0071321-S,2024-04-10 08:22:44,1
0071321-S,2024-04-10 08:38:10,6
0071321-S,2024-04-10 08:49:27,1
0071321-S,2024-04-10 09:35:38,1
0071321-S,2024-04-10 09:47:16,1
0071321-S,2024-04-10 09:59:48,1
0071321-S,2024-04-10 10:07:33,4
0071321-S,2024-04-10 10:14:29,1
0071321-S,2024-04-10 10:18:06,1
0071321-S,2024-04-10 10:28:10,1
0071321-S,2024-04-10 10:49:18,1
0071321-S,2024-04-10 10:49:28,6
0071321-S,2024-04-10 11:01:42,6
0071321-S,2024-04-10 11:08:43,1
0071321-S,2024-04-10 13:09:15,1
0071321-S,2024-04-10 13:51:00,1
0071321-S,2024-04-10 14:56:32,2
0071321-S,2024-04-10 15:02:22,3
0071321-S,2024-04-10 15:11:24,1
0071321-S,2024-04-11 06:38:43,1
0071321-S,2024-04-11 06:40:26,4
0071321-S,2024-04-11 06:48:04,1
0071321-S,2024-04-11 07:00:03,2
0071321-S,2024-04-11 07:12:37,1
0071321-S,2024-04-11 07:32:05,1
0071321-S,2024-04-11 07:49:39,1
0071321-S,2024-04-11 08:04:36,1
0071321-S,2024-04-11 08:15:41,1
0071321-S,2024-04-11 08:16:25,1
0071321-S,2024-04-11 08:22:21,1
0071321-S,2024-04-11 08:23:47,1
0071321-S,2024-04-11 08:42:13,1
0071321-S,2024-04-11 08:46:12,2
0071321-S,2024-04-06 08:51:55,2
0071321-S,2024-04-06 10:43:07,2
0071321-S,2024-04-06 11:28:14,1
0071321-S,2024-04-06 11:53:14,1
0071321-S,2024-04-08 08:06:08,1
0071321-S,2024-04-09 07:36:18,1
0071321-S,2024-04-09 07:54:15,1
0071321-S,2024-04-09 08:02:02,1
0071321-S,2024-04-09 08:02:39,1
0071321-S,2024-04-09 08:36:12,1
0071321-S,2024-04-09 09:00:14,2
0071321-S,2024-04-03 10:33:44,1
0071321-S,2024-04-03 10:39:34,3
0071321-S,2024-04-03 10:58:33,1
0071321-S,2024-04-03 11:00:05,1
0071321-S,2024-04-03 11:08:32,1
0071321-S,2024-04-03 11:15:20,1
0071321-S,2024-04-03 11:30:12,6
0071321-S,2024-04-03 11:37:39,2
0071321-S,2024-04-03 13:10:12,1
0071321-S,2024-04-03 13:11:45,1
0071321-S,2024-04-03 13:27:47,1
0071321-S,2024-04-03 13:47:08,1
0071321-S,2024-04-04 06:41:04,1
0071321-S,2024-04-04 06:52:34,1
0071321-S,2024-04-04 07:17:28,1
0071321-S,2024-04-04 07:25:04,2
0071321-S,2024-04-04 07:46:09,1
0071321-S,2024-04-04 07:55:23,1
0071321-S,2024-04-04 08:13:40,1
0071321-S,2024-04-04 08:17:35,2
0071321-S,2024-04-04 08:45:35,2
0071321-S,2024-04-04 09:55:41,2
0071321-S,2024-04-04 10:06:02,1
0071321-S,2024-04-04 10:26:20,1
0071321-S,2024-04-04 10:39:31,1
0071321-S,2024-04-04 10:53:30,1
0071321-S,2024-04-04 11:05:43,2
0071321-S,2024-04-04 11:08:53,1
0071321-S,2024-04-04 11:22:05,6
0071321-S,2024-04-04 11:30:30,1
0071321-S,2024-04-04 11:46:55,1
0071321-S,2024-04-04 11:51:19,1
0071321-S,2024-04-04 12:51:36,2
0071321-S,2024-04-04 12:56:26,1
0071321-S,2024-04-04 12:58:41,1
0071321-S,2024-04-04 12:59:50,1
0071321-S,2024-04-04 13:16:32,2
0071321-S,2024-04-04 13:17:59,1
0071321-S,2024-04-05 08:42:18,2
0071321-S,2024-04-05 10:07:19,1
0071321-S,2024-04-05 10:25:43,1
0071321-S,2024-04-02 13:59:32,1
0071321-S,2024-04-02 14:07:02,1
0071321-S,2024-04-02 14:43:33,1
0071321-S,2024-04-02 14:46:49,1
0071321-S,2024-04-02 14:52:52,3
0071321-S,2024-04-02 14:59:14,1
0071321-S,2024-04-02 15:04:35,1
0071321-S,2024-04-02 15:05:43,3
0071321-S,2024-04-03 07:23:51,1
0071321-S,2024-04-03 08:43:37,1
0071321-S,2024-04-03 09:02:42,1
0071321-S,2024-04-03 10:12:47,1
0071321-S,2024-03-28 08:22:37,6
0071321-S,2024-03-28 10:09:01,2
0071321-S,2024-03-29 06:53:12,6
0071321-S,2024-03-29 10:53:39,1
0071321-S,2024-03-29 11:05:04,1
0071321-S,2024-03-29 12:01:56,6
0071321-S,2024-03-27 11:23:40,1
0071321-S,2024-03-27 11:44:10,1
0071321-S,2024-03-28 07:31:33,1
