Sku,Created,Quantity
0024380-S,2024-05-13 08:47:04,1
0024380-S,2024-05-13 10:07:46,1
0024380-S,2024-05-13 10:25:27,3
0024380-S,2024-05-14 06:58:29,1
0024380-S,2024-05-14 07:05:28,1
0024380-S,2024-05-14 07:17:06,3
0024380-S,2024-05-14 07:39:46,3
0024380-S,2024-05-14 08:58:14,3
0024380-S,2024-05-14 10:20:25,1
0024380-S,2024-05-14 10:27:37,3
0024380-S,2024-05-14 10:35:37,3
0024380-S,2024-05-14 10:46:20,1
0024380-S,2024-05-14 10:50:37,6
0024380-S,2024-05-08 08:10:25,1
0024380-S,2024-05-08 08:55:50,3
0024380-S,2024-05-08 12:59:46,3
0024380-S,2024-05-08 14:56:01,4
0024380-S,2024-05-09 10:25:15,1
0024380-S,2024-05-09 14:36:56,3
0024380-S,2024-05-06 07:37:58,3
0024380-S,2024-05-07 06:47:24,1
0024380-S,2024-05-07 10:36:58,1
0024380-S,2024-05-07 15:05:28,1
0024380-S,2024-05-08 06:58:00,1
0024380-S,2024-05-02 11:48:43,1
0024380-S,2024-05-02 12:16:30,1
0024380-S,2024-05-02 13:43:24,1
0024380-S,2024-05-03 07:47:03,3
0024380-S,2024-04-30 07:28:17,1
0024380-S,2024-04-30 09:57:31,2
0024380-S,2024-04-30 14:38:10,1
0024380-S,2024-05-01 06:59:45,1
0024380-S,2024-05-01 07:23:59,3
0024380-S,2024-05-01 08:35:07,1
0024380-S,2024-05-01 10:23:43,3
0024380-S,2024-05-01 11:01:07,3
0024380-S,2024-05-01 11:26:15,6
0024380-S,2024-05-01 13:45:44,3
0024380-S,2024-04-27 06:14:12,3
0024380-S,2024-04-27 08:29:58,1
0024380-S,2024-04-29 08:24:18,3
0024380-S,2024-04-29 12:45:51,3
0024380-S,2024-04-29 12:54:01,6
0024380-S,2024-04-29 14:26:01,3
0024380-S,2024-04-23 14:23:16,1
0024380-S,2024-04-24 06:37:28,3
0024380-S,2024-04-24 13:17:08,6
0024380-S,2024-04-25 08:34:38,2
0024380-S,2024-04-25 10:46:11,3
0024380-S,2024-04-25 14:24:24,3
0024380-S,2024-04-19 12:58:30,3
0024380-S,2024-04-19 13:34:19,3
0024380-S,2024-04-19 14:58:30,6
0024380-S,2024-04-19 15:05:52,3
0024380-S,2024-04-20 08:01:13,1
0024380-S,2024-04-20 08:02:33,3
0024380-S,2024-04-20 11:24:21,1
0024380-S,2024-04-20 11:43:02,1
0024380-S,2024-04-22 07:24:17,1
0024380-S,2024-04-22 07:40:08,3
0024380-S,2024-04-22 07:57:43,1
0024380-S,2024-04-22 09:10:56,3
