Sku,Created,Quantity
0251702-F,2024-01-04 14:20:28,24
0251702-F,2023-12-18 11:00:29,24
0251702-F,2023-12-05 13:07:53,24
0251702-F,2023-12-02 11:21:15,12
0251702-F,2023-11-29 09:28:31,12
0251702-F,2023-11-30 09:49:03,12
0251702-F,2023-11-30 09:57:34,12
0251702-F,2023-11-24 07:42:48,12
0251702-F,2023-11-24 07:54:27,12
0251702-F,2023-11-24 07:55:13,12
0251702-F,2023-11-24 10:47:28,12
0251702-F,2023-11-24 12:48:18,12
0251702-F,2023-11-24 13:59:42,12
0251702-F,2023-11-24 14:13:08,12
0251702-F,2023-11-24 14:23:39,12
0251702-F,2023-11-25 11:02:42,60
0251702-F,2023-11-27 12:30:16,12
0251702-F,2023-11-27 12:45:33,60
0251702-F,2023-11-28 09:13:56,12
0251702-F,2023-11-28 12:01:49,12
0251702-F,2023-11-28 12:12:43,24
0251702-F,2023-11-28 12:12:52,12
0251702-F,2023-11-28 12:21:02,12
0251702-F,2023-11-28 12:25:22,12
0251702-F,2023-11-28 12:32:12,24
0251702-F,2023-11-21 11:56:35,48
0251702-F,2023-11-21 12:07:32,12
0251702-F,2023-11-21 12:17:14,36
0251702-F,2023-11-21 12:31:26,24
0251702-F,2023-11-21 13:10:53,12
0251702-F,2023-11-21 14:39:33,36
0251702-F,2023-11-21 14:53:08,12
0251702-F,2023-11-21 15:43:53,36
0251702-F,2023-11-22 08:45:58,12
0251702-F,2023-11-22 10:35:12,12
0251702-F,2023-11-22 10:45:01,12
0251702-F,2023-11-22 16:11:01,12
0251702-F,2023-11-14 08:45:26,12
0251702-F,2023-11-14 10:15:04,60
0251702-F,2023-11-14 10:35:36,12
0251702-F,2023-11-15 09:53:32,60
0251702-F,2023-11-15 11:46:58,12
0251702-F,2023-11-15 12:45:50,48
0251702-F,2023-11-15 12:59:30,12
0251702-F,2023-11-15 13:50:08,24
0251702-F,2023-11-15 15:42:14,24
0251702-F,2023-11-18 08:48:01,12
0251702-F,2023-11-01 10:31:29,12
0251702-F,2023-11-01 10:56:50,12
0251702-F,2023-11-01 12:56:46,12
0251702-F,2023-11-03 14:38:08,12
0251702-F,2023-11-03 15:07:25,24
0251702-F,2023-11-06 12:33:58,60
0251702-F,2023-11-07 14:57:04,60
0251702-F,2023-11-08 08:25:18,24
0251702-F,2023-11-08 11:11:00,48
0251702-F,2023-11-08 11:45:21,12
0251702-F,2023-11-08 12:07:36,12
0251702-F,2023-11-08 14:02:11,12
0251702-F,2023-11-09 08:41:38,12
0251702-F,2023-11-09 09:25:09,12
0251702-F,2023-11-09 09:31:25,24
0251702-F,2023-11-09 11:09:04,12
0251702-F,2023-11-09 11:42:14,12
0251702-F,2023-11-09 12:02:28,12
0251702-F,2023-11-09 12:17:57,12
0251702-F,2023-11-09 12:26:41,12
0251702-F,2023-11-10 12:46:11,24
0251702-F,2023-11-10 18:42:32,48
0251702-F,2023-10-27 08:08:07,12
0251702-F,2023-10-27 08:13:07,12
0251702-F,2023-10-27 09:11:02,12
0251702-F,2023-10-27 09:15:07,12
0251702-F,2023-10-27 09:47:08,36
0251702-F,2023-10-27 10:30:10,12
0251702-F,2023-10-27 11:40:30,12
0251702-F,2023-10-27 12:30:51,12
0251702-F,2023-10-27 13:12:29,12
0251702-F,2023-10-27 14:12:08,12
0251702-F,2023-10-30 08:16:51,12
0251702-F,2023-10-30 08:20:22,12
0251702-F,2023-10-30 09:31:42,12
0251702-F,2023-10-30 09:57:19,12
0251702-F,2023-10-30 10:09:39,12
0251702-F,2023-10-30 11:37:13,12
0251702-F,2023-10-30 12:09:56,12
0251702-F,2023-10-30 13:12:53,12
0251702-F,2023-10-30 13:40:13,12
0251702-F,2023-10-30 13:58:29,12
0251702-F,2023-10-30 14:08:50,24
0251702-F,2023-10-31 07:47:55,12
