Sku,Created,Quantity
0050413-A,2024-01-26 14:58:52,1
0050413-A,2024-02-15 08:53:51,1
0050413-A,2024-01-04 15:09:03,1
0050413-A,2024-05-10 14:08:52,1
0050413-A,2024-05-10 14:54:50,1
0050413-A,2024-05-09 14:29:36,1
0050413-A,2024-05-07 12:27:36,1
0050413-A,2024-04-27 10:56:30,1
0050413-A,2024-04-17 12:22:48,1
0050413-A,2024-04-17 12:26:19,1
0050413-A,2024-04-12 09:58:09,1
0050413-A,2024-04-03 12:21:28,2
0050413-A,2024-04-02 08:13:40,1
0050413-A,2024-03-22 08:23:11,1
0050413-A,2023-12-26 10:50:39,1
0050413-A,2023-12-20 12:27:51,1
0050413-A,2023-12-09 13:10:54,1
0050413-A,2023-12-07 09:53:25,1
0050413-A,2023-11-08 11:21:18,1
