Sku,Created,Quantity
0040951-S,2024-05-10 09:58:00,1
0040951-S,2024-05-10 10:11:36,1
0040951-S,2024-05-08 11:08:38,1
0040951-S,2024-05-08 15:04:17,1
0040951-S,2024-05-09 07:05:07,1
0040951-S,2024-05-09 07:37:41,1
0040951-S,2024-05-09 12:51:51,3
0040951-S,2024-05-10 07:10:44,2
0040951-S,2024-05-10 07:15:31,1
0040951-S,2024-05-06 10:03:24,1
0040951-S,2024-05-06 13:36:46,1
0040951-S,2024-05-06 13:40:43,1
0040951-S,2024-05-06 15:04:10,1
0040951-S,2024-05-06 15:08:10,2
0040951-S,2024-05-07 06:46:06,6
0040951-S,2024-05-07 07:44:23,1
0040951-S,2024-05-07 11:46:56,1
0040951-S,2024-05-07 12:53:47,1
0040951-S,2024-05-07 13:06:12,1
0040951-S,2024-05-07 15:07:07,1
0040951-S,2024-05-02 09:46:43,1
0040951-S,2024-05-03 07:04:36,1
0040951-S,2024-05-03 14:17:45,1
0040951-S,2024-05-03 14:27:53,1
0040951-S,2024-05-03 14:36:02,1
0040951-S,2024-04-29 15:02:17,1
0040951-S,2024-04-30 06:12:58,1
0040951-S,2024-04-30 06:15:43,1
0040951-S,2024-04-30 07:48:29,1
0040951-S,2024-04-30 08:07:59,1
0040951-S,2024-05-01 08:24:01,1
0040951-S,2024-05-01 14:43:26,1
0040951-S,2024-04-26 12:01:02,6
0040951-S,2024-04-27 06:13:49,3
0040951-S,2024-04-23 15:00:50,1
0040951-S,2024-04-24 10:09:07,1
0040951-S,2024-04-24 10:47:12,1
0040951-S,2024-04-25 15:10:46,1
0040951-S,2024-04-19 14:24:53,1
0040951-S,2024-04-19 15:04:43,1
0040951-S,2024-04-19 15:07:32,3
0040951-S,2024-04-22 11:27:02,6
0040951-S,2024-04-22 13:51:01,1
0040951-S,2024-04-22 14:28:51,1
0040951-S,2024-04-22 14:32:38,1
0040951-S,2024-04-23 06:18:08,1
0040951-S,2024-04-18 07:00:18,1
0040951-S,2024-04-18 12:55:37,1
0040951-S,2024-04-18 14:36:13,1
0040951-S,2024-04-18 14:38:38,1
0040951-S,2024-04-18 14:44:49,1
0040951-S,2024-04-19 10:07:05,2
0040951-S,2024-04-19 11:10:16,1
0040951-S,2024-04-19 11:18:46,1
0040951-S,2024-04-16 11:43:27,1
0040951-S,2024-04-16 11:44:44,1
0040951-S,2024-04-16 12:02:08,2
0040951-S,2024-04-11 13:12:38,3
0040951-S,2024-04-12 10:50:37,1
0040951-S,2024-04-12 14:44:34,2
0040951-S,2024-04-12 14:48:25,1
0040951-S,2024-04-13 08:29:43,1
0040951-S,2024-04-13 09:32:19,1
0040951-S,2024-04-13 12:37:33,1
0040951-S,2024-04-09 14:40:09,1
0040951-S,2024-04-06 08:20:52,1
0040951-S,2024-04-06 10:47:00,1
0040951-S,2024-04-06 10:59:09,1
0040951-S,2024-04-06 11:14:06,1
0040951-S,2024-04-06 12:32:30,3
0040951-S,2024-04-08 10:09:57,1
0040951-S,2024-04-08 10:31:23,1
0040951-S,2024-04-08 10:34:56,1
0040951-S,2024-04-09 06:45:34,1
0040951-S,2024-04-09 08:55:22,1
0040951-S,2024-04-03 13:28:11,1
0040951-S,2024-04-04 10:43:53,1
0040951-S,2024-03-29 14:48:34,1
0040951-S,2024-03-29 14:55:26,1
0040951-S,2024-04-01 07:32:10,1
0040951-S,2024-04-01 07:34:30,1
0040951-S,2024-04-01 07:34:34,1
0040951-S,2024-04-01 10:08:48,1
0040951-S,2024-04-01 10:36:11,1
0040951-S,2024-04-01 12:46:06,1
0040951-S,2024-04-01 13:01:19,1
0040951-S,2024-04-01 13:55:59,1
0040951-S,2024-04-01 15:04:17,1
0040951-S,2024-04-01 15:22:56,1
0040951-S,2024-04-02 07:16:33,1
0040951-S,2024-04-02 08:09:18,1
0040951-S,2024-04-02 08:13:51,1
0040951-S,2024-04-02 08:24:34,1
0040951-S,2024-04-02 10:29:07,1
0040951-S,2024-04-02 10:50:26,1
0040951-S,2024-04-02 10:51:17,1
0040951-S,2024-03-28 10:08:46,1
0040951-S,2024-03-28 10:36:01,2
0040951-S,2024-03-28 10:44:40,1
0040951-S,2024-03-28 11:20:19,1
0040951-S,2024-03-28 11:30:14,1
