Sku,Created,Quantity
0035467-F,2023-11-24 11:16:56,1
0035467-F,2023-11-24 13:03:41,1
0035467-F,2023-11-15 12:01:46,1
0035467-F,2023-11-16 09:22:23,1
0035467-F,2023-11-03 07:09:30,1
0035467-F,2023-11-03 07:12:04,1
0035467-F,2023-11-10 14:57:37,1
0035467-F,2023-10-27 09:56:05,1
0035467-F,2023-10-27 10:34:05,1
0035467-F,2023-10-31 08:05:27,1
0035467-F,2023-10-26 10:15:50,1
0035467-F,2023-10-26 10:16:42,1
0035467-F,2023-10-26 10:21:22,6
0035467-F,2023-10-26 10:43:13,3
0035467-F,2023-10-26 12:13:46,1
0035467-F,2023-10-26 12:13:48,3
0035467-F,2023-10-26 14:15:05,1
