Sku,Created,Quantity
0035393-F,2024-01-03 15:20:07,1
0035393-F,2023-11-02 10:24:17,1
0035393-F,2023-11-02 14:50:40,1
0035393-F,2023-11-03 07:24:10,1
0035393-F,2023-11-06 11:56:45,1
0035393-F,2023-11-06 12:09:57,1
0035393-F,2023-11-10 13:49:38,1
0035393-F,2023-11-10 18:42:34,1
0035393-F,2023-10-27 08:10:05,2
0035393-F,2023-10-27 08:13:35,3
0035393-F,2023-10-27 08:31:23,2
0035393-F,2023-10-27 08:38:45,1
0035393-F,2023-10-27 08:38:50,3
0035393-F,2023-10-27 08:53:48,1
0035393-F,2023-10-27 08:57:31,1
0035393-F,2023-10-27 08:59:05,1
0035393-F,2023-10-27 09:11:10,4
0035393-F,2023-10-27 09:12:25,1
0035393-F,2023-10-27 09:12:29,1
0035393-F,2023-10-27 09:13:10,1
0035393-F,2023-10-27 09:15:26,1
0035393-F,2023-10-27 09:16:40,1
0035393-F,2023-10-27 09:18:32,1
0035393-F,2023-10-27 09:18:37,2
0035393-F,2023-10-27 09:18:55,1
0035393-F,2023-10-27 09:46:31,1
0035393-F,2023-10-27 09:47:22,1
0035393-F,2023-10-27 09:48:13,1
0035393-F,2023-10-27 09:50:51,1
0035393-F,2023-10-27 09:50:53,1
0035393-F,2023-10-27 09:55:14,1
0035393-F,2023-10-27 09:55:46,1
0035393-F,2023-10-27 10:04:09,1
0035393-F,2023-10-27 10:16:19,1
0035393-F,2023-10-27 10:33:39,1
0035393-F,2023-10-27 10:42:33,3
0035393-F,2023-10-27 10:45:12,1
0035393-F,2023-10-27 11:45:51,2
0035393-F,2023-10-27 11:46:28,3
0035393-F,2023-10-27 12:20:00,1
0035393-F,2023-10-27 13:44:47,1
0035393-F,2023-10-27 13:49:08,1
0035393-F,2023-10-27 13:52:38,1
0035393-F,2023-10-27 14:39:54,1
0035393-F,2023-10-27 14:51:49,1
0035393-F,2023-10-27 14:51:57,1
0035393-F,2023-10-27 15:05:38,1
0035393-F,2023-10-30 08:15:58,1
0035393-F,2023-10-30 08:50:11,3
0035393-F,2023-10-30 11:03:23,1
0035393-F,2023-10-30 11:06:11,1
0035393-F,2023-10-30 12:50:06,1
0035393-F,2023-10-31 08:25:15,1
0035393-F,2023-10-31 08:31:17,1
0035393-F,2023-10-24 12:47:06,1
0035393-F,2023-10-24 13:09:15,1
0035393-F,2023-10-24 14:19:43,1
0035393-F,2023-10-24 14:20:55,1
0035393-F,2023-10-24 14:21:56,1
0035393-F,2023-10-24 14:39:53,1
0035393-F,2023-10-24 14:42:59,1
0035393-F,2023-10-24 14:43:15,1
0035393-F,2023-10-24 14:43:41,3
0035393-F,2023-10-24 14:43:48,1
0035393-F,2023-10-24 14:53:53,1
0035393-F,2023-10-24 14:54:29,1
0035393-F,2023-10-24 14:55:03,1
0035393-F,2023-10-24 14:55:11,1
0035393-F,2023-10-24 14:57:42,3
0035393-F,2023-10-24 15:00:59,1
0035393-F,2023-10-24 15:02:38,1
0035393-F,2023-10-24 15:04:07,1
0035393-F,2023-10-24 15:04:19,1
0035393-F,2023-10-24 15:04:29,1
0035393-F,2023-10-24 15:05:03,3
0035393-F,2023-10-24 15:07:04,1
0035393-F,2023-10-24 15:07:10,1
0035393-F,2023-10-24 15:11:41,1
0035393-F,2023-10-24 15:15:17,1
0035393-F,2023-10-24 15:17:53,1
0035393-F,2023-10-25 07:10:45,1
0035393-F,2023-10-25 07:10:48,1
0035393-F,2023-10-25 07:10:55,1
0035393-F,2023-10-25 07:11:00,1
0035393-F,2023-10-25 07:11:35,1
0035393-F,2023-10-25 07:12:25,1
0035393-F,2023-10-25 07:12:28,1
0035393-F,2023-10-25 07:13:02,1
0035393-F,2023-10-25 07:13:51,1
0035393-F,2023-10-25 07:16:06,2
0035393-F,2023-10-25 07:17:31,1
0035393-F,2023-10-25 07:20:23,1
0035393-F,2023-10-25 07:20:47,1
0035393-F,2023-10-25 07:31:55,1
0035393-F,2023-10-25 07:31:58,1
0035393-F,2023-10-25 08:02:20,1
0035393-F,2023-10-25 08:21:46,1
0035393-F,2023-10-25 08:22:38,4
0035393-F,2023-10-25 08:27:45,1
0035393-F,2023-10-25 08:30:24,2
0035393-F,2023-10-25 08:48:47,1
0035393-F,2023-10-25 11:52:01,1
0035393-F,2023-10-25 15:08:41,1
0035393-F,2023-10-26 07:08:21,1
0035393-F,2023-10-26 07:09:09,1
0035393-F,2023-10-26 07:10:13,1
0035393-F,2023-10-26 07:12:35,1
0035393-F,2023-10-26 07:12:40,1
0035393-F,2023-10-26 07:12:47,1
0035393-F,2023-10-26 07:13:33,1
0035393-F,2023-10-26 07:15:23,1
0035393-F,2023-10-26 08:02:53,1
0035393-F,2023-10-26 08:22:06,1
0035393-F,2023-10-26 08:42:49,1
0035393-F,2023-10-26 08:43:02,1
0035393-F,2023-10-26 08:50:03,1
0035393-F,2023-10-26 08:50:08,1
0035393-F,2023-10-26 09:34:51,2
0035393-F,2023-10-26 09:36:37,12
0035393-F,2023-10-26 09:42:37,1
0035393-F,2023-10-26 09:44:54,1
0035393-F,2023-10-26 09:44:57,3
0035393-F,2023-10-26 09:48:55,1
0035393-F,2023-10-26 10:00:29,1
0035393-F,2023-10-26 10:05:34,1
0035393-F,2023-10-26 10:05:36,1
0035393-F,2023-10-26 10:10:53,1
0035393-F,2023-10-26 10:16:44,1
0035393-F,2023-10-26 10:22:30,3
0035393-F,2023-10-26 10:31:02,1
0035393-F,2023-10-26 10:40:37,2
0035393-F,2023-10-26 10:42:47,1
0035393-F,2023-10-26 10:43:03,1
0035393-F,2023-10-26 10:43:51,1
0035393-F,2023-10-26 10:59:41,1
0035393-F,2023-10-26 10:59:50,1
0035393-F,2023-10-26 11:00:02,1
0035393-F,2023-10-26 11:52:36,2
0035393-F,2023-10-26 11:52:54,2
0035393-F,2023-10-26 12:07:25,1
0035393-F,2023-10-26 12:07:41,1
0035393-F,2023-10-26 12:13:46,1
0035393-F,2023-10-26 12:23:48,1
0035393-F,2023-10-26 12:36:16,1
0035393-F,2023-10-26 12:48:56,1
0035393-F,2023-10-26 12:49:43,1
0035393-F,2023-10-26 12:53:24,1
0035393-F,2023-10-26 12:53:42,1
0035393-F,2023-10-26 13:07:10,1
0035393-F,2023-10-26 13:38:13,1
0035393-F,2023-10-26 13:38:27,1
0035393-F,2023-10-26 13:54:23,1
0035393-F,2023-10-26 14:01:50,1
0035393-F,2023-10-26 14:16:22,1
0035393-F,2023-10-27 07:13:48,1
