Sku,Created,Quantity
0066896-S,2024-05-14 07:03:04,1
0066896-S,2024-05-08 07:30:19,1
0066896-S,2024-05-09 07:47:45,1
0066896-S,2024-05-07 11:56:39,8
0066896-S,2024-05-07 11:59:31,4
0066896-S,2024-05-03 08:44:59,1
0066896-S,2024-04-27 07:16:26,1
0066896-S,2024-04-27 07:32:10,1
0066896-S,2024-04-29 07:58:06,1
0066896-S,2024-04-29 07:58:08,2
0066896-S,2024-04-29 08:13:45,1
0066896-S,2024-04-25 09:45:14,1
0066896-S,2024-04-19 13:46:29,1
0066896-S,2024-04-20 07:23:42,1
0066896-S,2024-04-23 06:18:32,3
0066896-S,2024-04-18 06:53:45,1
0066896-S,2024-04-18 11:55:03,1
0066896-S,2024-04-19 08:04:38,3
0066896-S,2024-04-12 10:12:16,1
0066896-S,2024-04-15 06:53:40,1
0066896-S,2024-04-10 08:04:19,3
0066896-S,2024-04-05 13:32:51,1
0066896-S,2024-03-25 13:08:23,3
0066896-S,2024-03-25 13:31:39,1
0066896-S,2024-03-25 13:46:11,1
0066896-S,2024-03-26 12:55:55,1
0066896-S,2024-03-27 13:10:14,3
0066896-S,2024-03-21 10:34:45,3
0066896-S,2024-03-21 13:02:32,1
0066896-S,2024-03-21 14:28:27,1
0066896-S,2024-03-21 15:02:08,3
0066896-S,2024-03-22 08:29:14,3
0066896-S,2024-03-22 10:46:55,1
0066896-S,2024-03-13 07:29:39,1
0066896-S,2024-03-13 07:31:37,1
0066896-S,2024-03-13 09:33:41,1
0066896-S,2024-03-13 09:38:53,4
0066896-S,2024-03-13 09:49:40,3
0066896-S,2024-03-13 10:16:49,2
0066896-S,2024-03-13 13:49:50,1
0066896-S,2024-03-13 15:09:50,1
0066896-S,2024-03-14 08:16:08,3
0066896-S,2024-03-14 08:24:25,3
0066896-S,2024-03-14 09:06:39,1
0066896-S,2024-03-16 11:57:02,1
0066896-S,2024-03-18 07:30:15,2
0066896-S,2024-03-18 12:01:34,1
0066896-S,2024-03-18 14:32:59,1
0066896-S,2024-03-12 13:13:00,1
