Sku,Created,Quantity
0035996-S,2024-05-13 06:53:18,1
0035996-S,2024-05-13 10:18:56,1
0035996-S,2024-05-14 08:29:51,1
0035996-S,2024-05-08 07:35:45,1
0035996-S,2024-05-08 14:27:45,3
0035996-S,2024-05-06 08:33:32,1
0035996-S,2024-05-07 11:38:32,2
0035996-S,2024-04-30 10:30:52,1
0035996-S,2024-04-30 10:52:56,1
0035996-S,2024-04-30 14:20:16,2
0035996-S,2024-04-24 13:16:53,1
0035996-S,2024-04-25 10:39:11,3
0035996-S,2024-04-25 14:15:52,1
0035996-S,2024-04-19 12:40:43,1
0035996-S,2024-04-19 14:27:17,2
0035996-S,2024-04-20 07:40:05,3
0035996-S,2024-04-20 12:35:39,1
0035996-S,2024-04-22 10:05:18,2
0035996-S,2024-04-18 10:03:42,1
0035996-S,2024-04-18 10:35:44,3
0035996-S,2024-04-19 08:29:12,2
0035996-S,2024-04-15 10:44:09,1
0035996-S,2024-04-12 10:47:01,1
0035996-S,2024-04-15 07:37:42,6
0035996-S,2024-04-11 06:50:15,2
0035996-S,2024-04-06 08:38:29,1
0035996-S,2024-04-08 07:10:20,1
0035996-S,2024-04-08 10:50:16,3
0035996-S,2024-04-08 12:54:59,1
0035996-S,2024-04-08 14:58:35,1
0035996-S,2024-04-09 06:07:24,1
0035996-S,2024-04-05 12:51:41,1
0035996-S,2024-04-02 07:32:10,1
0035996-S,2024-03-28 08:49:55,1
0035996-S,2024-03-29 07:27:23,1
0035996-S,2024-03-27 10:51:08,6
0035996-S,2024-03-13 13:31:54,1
0035996-S,2024-03-18 14:53:10,1
0035996-S,2024-03-06 10:48:47,1
0035996-S,2024-03-07 16:02:46,3
