Sku,Created,Quantity
0063240-S,2024-05-13 13:33:13,1
0063240-S,2024-05-13 13:37:54,1
0063240-S,2024-05-14 13:13:54,3
0063240-S,2024-05-09 06:17:13,1
0063240-S,2024-05-07 10:35:22,3
0063240-S,2024-05-07 10:53:53,2
0063240-S,2024-05-08 06:30:12,2
0063240-S,2024-05-02 13:59:35,3
0063240-S,2024-05-03 06:31:59,1
0063240-S,2024-05-03 10:22:27,1
0063240-S,2024-04-26 08:13:24,2
0063240-S,2024-04-26 10:48:49,2
0063240-S,2024-04-27 06:21:15,1
0063240-S,2024-04-27 09:53:17,3
0063240-S,2024-04-29 06:39:54,1
0063240-S,2024-04-23 13:14:35,3
0063240-S,2024-04-23 13:26:18,3
0063240-S,2024-04-24 07:58:39,1
0063240-S,2024-04-24 11:00:54,3
0063240-S,2024-04-24 11:07:22,3
0063240-S,2024-04-24 13:47:58,1
0063240-S,2024-04-25 12:00:20,3
0063240-S,2024-04-20 07:29:29,1
0063240-S,2024-04-20 07:46:37,3
0063240-S,2024-04-22 07:23:03,1
0063240-S,2024-04-22 08:12:43,1
0063240-S,2024-04-22 11:37:23,1
0063240-S,2024-04-17 10:16:11,1
0063240-S,2024-04-17 13:42:42,1
0063240-S,2024-04-18 06:15:04,3
0063240-S,2024-04-19 09:33:19,1
0063240-S,2024-04-19 10:59:41,2
0063240-S,2024-04-15 09:52:28,1
0063240-S,2024-04-11 10:07:24,1
0063240-S,2024-04-11 11:48:16,2
0063240-S,2024-04-11 13:04:29,1
0063240-S,2024-04-11 13:15:28,1
0063240-S,2024-04-11 13:42:03,3
0063240-S,2024-04-12 07:08:41,3
0063240-S,2024-04-12 08:34:35,1
0063240-S,2024-04-12 08:39:21,1
0063240-S,2024-04-12 13:27:01,2
0063240-S,2024-04-12 14:47:26,1
0063240-S,2024-04-10 13:39:57,2
0063240-S,2024-04-11 06:49:19,1
0063240-S,2024-04-11 09:47:24,3
0063240-S,2024-04-11 09:48:43,1
0063240-S,2024-04-11 09:54:55,3
0063240-S,2024-04-05 13:28:35,3
0063240-S,2024-04-05 13:32:48,3
0063240-S,2024-04-05 13:47:13,1
0063240-S,2024-04-06 07:34:31,1
0063240-S,2024-04-08 09:35:17,2
0063240-S,2024-04-08 14:51:06,3
0063240-S,2024-04-08 15:09:24,2
0063240-S,2024-04-08 15:12:55,1
0063240-S,2024-04-09 09:36:31,1
0063240-S,2024-04-04 07:07:14,3
0063240-S,2024-04-04 09:39:10,3
0063240-S,2024-04-01 11:38:59,2
0063240-S,2024-04-01 11:44:17,1
0063240-S,2024-04-01 13:26:15,1
0063240-S,2024-03-28 14:46:24,1
0063240-S,2024-03-28 14:52:53,1
0063240-S,2024-03-29 06:27:04,3
0063240-S,2024-03-29 06:41:18,3
0063240-S,2024-03-29 07:01:47,1
0063240-S,2024-03-29 07:08:15,1
0063240-S,2024-03-29 07:12:38,1
0063240-S,2024-03-29 07:27:52,3
0063240-S,2024-03-29 10:28:01,1
0063240-S,2024-03-29 11:01:31,1
0063240-S,2024-03-29 11:16:48,1
0063240-S,2024-03-27 12:48:53,1
0063240-S,2024-03-22 08:39:09,1
0063240-S,2024-03-22 08:44:36,3
0063240-S,2024-03-22 09:56:59,1
0063240-S,2024-03-14 14:46:10,2
0063240-S,2024-03-15 09:36:04,1
0063240-S,2024-03-15 10:09:13,2
0063240-S,2024-03-15 11:18:21,1
0063240-S,2024-03-15 15:14:02,1
0063240-S,2024-03-18 07:43:12,1
0063240-S,2024-03-18 07:56:57,1
0063240-S,2024-03-18 08:03:06,1
0063240-S,2024-03-19 07:29:31,3
0063240-S,2024-03-05 14:59:21,1
0063240-S,2024-03-06 14:59:35,1
0063240-S,2024-03-12 10:17:20,2
0063240-S,2024-03-12 10:47:42,2
0063240-S,2024-03-12 11:57:06,1
