Sku,Created,Quantity
0026784-S,2024-04-18 14:21:57,6
0026784-S,2024-04-18 14:24:08,1
0026784-S,2024-04-18 14:32:30,3
0026784-S,2024-04-18 14:33:38,1
0026784-S,2024-04-18 14:40:55,1
0026784-S,2024-04-18 15:07:01,6
0026784-S,2024-04-19 06:43:17,1
0026784-S,2024-04-19 08:04:27,6
0026784-S,2024-04-19 08:17:38,1
0026784-S,2024-04-19 08:48:50,1
0026784-S,2024-04-19 11:13:05,1
0026784-S,2024-04-19 11:37:36,3
0026784-S,2024-04-15 14:30:33,1
0026784-S,2024-04-16 13:26:49,1
0026784-S,2024-04-12 13:45:44,1
0026784-S,2024-04-12 13:49:20,4
0026784-S,2024-04-13 12:04:27,1
0026784-S,2024-04-15 07:32:14,3
0026784-S,2024-04-09 13:56:50,1
0026784-S,2024-04-08 08:36:21,1
0026784-S,2024-04-08 10:13:26,3
0026784-S,2024-04-08 11:38:37,1
0026784-S,2024-04-08 13:22:29,1
0026784-S,2024-04-08 13:22:58,1
0026784-S,2024-04-08 13:27:07,1
0026784-S,2024-04-08 13:57:39,6
0026784-S,2024-04-08 14:50:22,6
0026784-S,2024-04-09 08:13:31,2
0026784-S,2024-04-03 14:40:28,2
0026784-S,2024-04-04 14:00:25,3
0026784-S,2024-04-04 14:43:14,8
0026784-S,2024-04-04 15:03:44,4
0026784-S,2024-04-05 08:29:37,3
0026784-S,2024-04-05 08:38:01,2
0026784-S,2024-04-05 10:46:46,3
0026784-S,2024-04-05 10:55:03,1
0026784-S,2024-04-05 11:56:02,3
0026784-S,2024-04-05 12:06:33,2
0026784-S,2024-03-29 14:41:47,3
0026784-S,2024-04-01 15:03:06,1
0026784-S,2024-04-02 08:32:47,2
0026784-S,2024-04-02 08:47:15,3
0026784-S,2024-03-28 08:08:47,9
0026784-S,2024-03-29 07:51:07,3
0026784-S,2024-03-29 11:40:49,1
0026784-S,2024-03-25 08:06:36,2
0026784-S,2024-03-25 08:07:18,2
0026784-S,2024-03-26 08:00:18,3
0026784-S,2024-03-26 08:09:15,2
0026784-S,2024-03-26 09:02:21,1
0026784-S,2024-03-26 09:38:06,1
0026784-S,2024-03-26 09:40:19,1
0026784-S,2024-03-26 10:04:11,3
0026784-S,2024-03-26 11:50:42,1
0026784-S,2024-03-26 15:14:41,4
0026784-S,2024-03-26 15:15:31,1
0026784-S,2024-03-27 07:42:30,5
0026784-S,2024-03-27 07:45:29,3
0026784-S,2024-03-27 08:19:26,5
0026784-S,2024-03-27 08:54:20,1
0026784-S,2024-03-27 10:21:24,1
0026784-S,2024-03-27 14:34:16,1
0026784-S,2024-03-27 14:56:11,2
0026784-S,2024-03-19 09:48:05,2
0026784-S,2024-03-19 10:57:16,1
0026784-S,2024-03-20 10:09:28,3
0026784-S,2024-03-21 09:46:30,6
0026784-S,2024-03-21 11:05:50,1
0026784-S,2024-03-21 12:04:04,1
0026784-S,2024-03-21 12:05:17,1
0026784-S,2024-03-21 13:04:32,1
0026784-S,2024-03-21 13:10:19,2
0026784-S,2024-03-21 13:11:16,1
0026784-S,2024-03-21 13:29:39,1
0026784-S,2024-03-21 13:31:07,1
0026784-S,2024-03-21 13:32:16,1
0026784-S,2024-03-22 08:44:41,3
0026784-S,2024-03-22 09:34:21,1
0026784-S,2024-03-22 10:18:12,1
0026784-S,2024-03-22 11:10:20,1
0026784-S,2024-03-22 11:23:03,1
0026784-S,2024-03-22 11:27:06,1
0026784-S,2024-03-22 11:36:06,1
0026784-S,2024-03-22 12:00:00,1
0026784-S,2024-03-22 13:46:38,2
0026784-S,2024-03-13 08:15:17,2
0026784-S,2024-03-13 08:25:20,1
0026784-S,2024-03-13 08:31:47,6
0026784-S,2024-03-13 09:06:58,4
0026784-S,2024-03-13 10:21:48,1
0026784-S,2024-03-13 10:29:33,1
0026784-S,2024-03-13 14:21:49,1
0026784-S,2024-03-13 14:50:48,5
0026784-S,2024-03-13 14:53:49,1
0026784-S,2024-03-14 08:25:38,2
0026784-S,2024-03-14 08:36:57,3
0026784-S,2024-03-14 09:46:25,2
0026784-S,2024-03-14 09:52:55,1
0026784-S,2024-03-14 11:49:58,1
0026784-S,2024-03-14 12:05:04,1
0026784-S,2024-03-14 14:30:33,2
0026784-S,2024-03-14 14:30:38,1
0026784-S,2024-03-14 14:55:11,3
0026784-S,2024-03-15 07:57:34,2
0026784-S,2024-03-15 07:59:09,10
0026784-S,2024-03-15 08:07:48,2
0026784-S,2024-03-15 08:55:00,1
0026784-S,2024-03-15 09:42:30,1
0026784-S,2024-03-15 11:24:33,2
0026784-S,2024-03-15 12:57:31,3
0026784-S,2024-03-18 10:24:08,1
0026784-S,2024-03-18 12:17:55,2
0026784-S,2024-03-18 13:33:54,2
0026784-S,2024-03-18 14:25:45,1
0026784-S,2024-03-18 15:14:24,2
0026784-S,2024-03-18 15:18:51,3
0026784-S,2024-03-19 07:28:39,2
0026784-S,2024-03-19 07:39:47,1
0026784-S,2024-03-19 08:21:44,1
0026784-S,2024-03-06 08:12:51,1
0026784-S,2024-03-06 09:38:49,2
0026784-S,2024-03-06 12:30:52,3
0026784-S,2024-03-07 11:58:23,3
0026784-S,2024-03-07 12:14:50,6
0026784-S,2024-03-08 10:45:30,2
0026784-S,2024-03-08 13:54:51,3
0026784-S,2024-03-08 15:00:12,1
0026784-S,2024-03-08 15:24:52,1
0026784-S,2024-03-08 15:44:57,1
0026784-S,2024-03-12 13:02:34,1
0026784-S,2024-03-12 14:32:06,1
