Sku,Created,Quantity
0040746-S,2024-05-13 15:05:51,24
0040746-S,2024-05-14 07:51:32,6
0040746-S,2024-05-14 10:48:12,6
0040746-S,2024-05-08 07:23:36,6
0040746-S,2024-05-08 10:13:57,6
0040746-S,2024-05-08 13:19:36,6
0040746-S,2024-05-08 13:45:32,12
0040746-S,2024-05-09 08:56:10,6
0040746-S,2024-05-06 11:10:42,6
0040746-S,2024-05-06 13:20:24,6
0040746-S,2024-05-07 13:47:02,12
0040746-S,2024-05-02 13:48:07,6
0040746-S,2024-05-03 06:49:05,6
0040746-S,2024-05-03 11:54:52,6
0040746-S,2024-05-03 14:46:53,6
0040746-S,2024-04-29 15:17:01,6
0040746-S,2024-04-30 06:12:21,6
0040746-S,2024-04-30 07:42:45,6
0040746-S,2024-05-01 14:47:07,6
0040746-S,2024-05-01 15:25:43,6
0040746-S,2024-04-26 07:40:16,6
0040746-S,2024-04-26 11:55:18,6
0040746-S,2024-04-26 15:07:05,6
0040746-S,2024-04-27 07:01:55,6
0040746-S,2024-04-29 06:33:18,6
0040746-S,2024-04-29 12:43:29,6
0040746-S,2024-04-24 07:44:53,12
0040746-S,2024-04-24 09:57:32,6
0040746-S,2024-04-24 10:07:29,6
0040746-S,2024-04-24 10:15:40,6
0040746-S,2024-04-24 10:19:44,6
0040746-S,2024-04-24 10:24:06,24
0040746-S,2024-04-24 13:39:15,6
0040746-S,2024-04-25 06:54:28,6
0040746-S,2024-04-25 09:39:18,6
0040746-S,2024-04-26 07:00:15,12
0040746-S,2024-04-19 13:49:24,6
0040746-S,2024-04-23 08:18:31,6
0040746-S,2024-04-17 11:12:56,6
0040746-S,2024-04-18 06:18:40,6
0040746-S,2024-04-18 07:28:06,6
0040746-S,2024-04-18 09:10:53,6
0040746-S,2024-04-15 14:42:52,6
0040746-S,2024-04-15 14:53:06,6
0040746-S,2024-04-15 14:54:11,6
0040746-S,2024-04-16 06:28:00,6
0040746-S,2024-04-16 06:37:48,6
0040746-S,2024-04-16 07:24:45,6
0040746-S,2024-04-16 12:42:09,6
0040746-S,2024-04-16 15:13:03,6
0040746-S,2024-04-11 11:00:38,6
0040746-S,2024-04-11 13:30:39,6
0040746-S,2024-04-11 14:14:16,6
0040746-S,2024-04-12 13:15:24,12
0040746-S,2024-04-12 13:21:08,6
0040746-S,2024-04-12 13:56:34,6
0040746-S,2024-04-09 10:54:06,6
0040746-S,2024-04-09 11:00:29,6
0040746-S,2024-04-09 11:07:01,6
0040746-S,2024-04-09 11:46:43,6
0040746-S,2024-04-09 13:59:38,6
0040746-S,2024-04-09 14:42:23,24
0040746-S,2024-04-09 14:53:04,6
0040746-S,2024-04-10 07:33:17,6
0040746-S,2024-04-10 07:38:35,6
0040746-S,2024-04-10 13:35:46,6
0040746-S,2024-04-11 06:23:26,24
0040746-S,2024-04-11 07:18:35,6
0040746-S,2024-04-08 08:52:16,6
0040746-S,2024-04-08 11:45:15,6
0040746-S,2024-04-08 11:46:06,12
0040746-S,2024-04-03 10:39:59,6
0040746-S,2024-04-03 11:33:06,18
0040746-S,2024-04-03 11:42:25,6
0040746-S,2024-04-03 13:04:54,6
0040746-S,2024-04-04 07:56:03,6
0040746-S,2024-03-28 11:23:49,6
0040746-S,2024-03-28 11:26:39,6
0040746-S,2024-03-26 07:40:40,6
0040746-S,2024-03-26 08:55:50,6
0040746-S,2024-03-26 08:59:10,6
0040746-S,2024-03-26 09:39:43,6
0040746-S,2024-03-26 09:52:50,12
0040746-S,2024-03-26 09:55:16,6
0040746-S,2024-03-26 10:06:13,48
0040746-S,2024-03-27 12:09:38,6
0040746-S,2024-03-21 13:07:35,6
