Sku,Created,Quantity
0022851-S,2024-05-13 11:51:30,3
0022851-S,2024-05-13 13:06:20,1
0022851-S,2024-05-14 10:14:14,3
0022851-S,2024-05-14 11:53:33,2
0022851-S,2024-05-09 07:15:11,3
0022851-S,2024-05-06 13:54:49,1
0022851-S,2024-05-03 06:32:19,6
0022851-S,2024-05-03 07:05:07,11
0022851-S,2024-05-03 07:12:40,11
0022851-S,2024-05-03 07:16:29,10
0022851-S,2024-05-03 07:23:48,1
0022851-S,2024-05-03 07:32:26,6
0022851-S,2024-05-03 07:47:38,11
0022851-S,2024-04-30 11:33:55,1
0022851-S,2024-04-30 15:14:44,6
0022851-S,2024-04-23 15:04:09,2
0022851-S,2024-04-24 13:01:11,1
0022851-S,2024-04-25 14:02:37,1
0022851-S,2024-04-26 06:33:09,1
0022851-S,2024-04-22 13:51:43,10
0022851-S,2024-04-23 06:35:12,2
0022851-S,2024-04-17 08:32:30,1
0022851-S,2024-04-11 10:01:55,1
0022851-S,2024-04-12 10:13:12,2
0022851-S,2024-04-13 10:16:06,1
0022851-S,2024-04-13 11:15:31,1
0022851-S,2024-04-15 07:38:00,1
0022851-S,2024-04-05 13:08:46,3
0022851-S,2024-04-05 13:16:23,1
0022851-S,2024-04-05 14:14:38,3
0022851-S,2024-04-05 14:16:02,5
0022851-S,2024-04-03 14:32:40,2
0022851-S,2024-04-03 14:40:28,1
0022851-S,2024-04-04 10:23:18,3
0022851-S,2024-04-05 11:32:31,1
0022851-S,2024-04-01 07:12:08,3
0022851-S,2024-04-01 08:22:53,3
0022851-S,2024-04-01 10:25:54,2
0022851-S,2024-04-01 13:05:56,2
0022851-S,2024-04-01 15:02:05,1
0022851-S,2024-04-01 15:02:34,1
0022851-S,2024-03-25 15:05:33,3
0022851-S,2024-03-26 07:53:37,1
0022851-S,2024-03-26 13:22:11,2
0022851-S,2024-03-27 07:41:36,1
0022851-S,2024-03-27 13:32:44,2
0022851-S,2024-03-20 12:50:04,1
0022851-S,2024-03-21 10:05:26,1
0022851-S,2024-03-21 10:23:46,1
0022851-S,2024-03-21 11:09:18,1
0022851-S,2024-03-13 15:01:37,1
0022851-S,2024-03-14 07:38:09,2
0022851-S,2024-03-14 10:14:49,1
0022851-S,2024-03-18 08:45:53,1
0022851-S,2024-03-18 08:46:16,3
0022851-S,2024-03-18 10:24:02,1
0022851-S,2024-03-07 11:15:45,1
0022851-S,2024-03-07 11:15:52,5
0022851-S,2024-03-08 12:21:12,6
0022851-S,2024-03-08 13:59:34,1
0022851-S,2024-03-12 13:26:48,1
