Sku,Created,Quantity
85760NP-X,2023-12-20 07:33:21,1
85760NP-X,2023-12-20 07:33:21,1
85760NP-X,2023-12-20 07:44:27,1
85760NP-X,2023-12-20 07:44:33,1
85760NP-X,2023-12-20 07:44:36,1
85760NP-X,2023-12-20 07:48:53,1
85760NP-X,2023-12-20 07:52:28,1
85760NP-X,2023-12-20 07:52:35,1
85760NP-X,2023-12-20 07:54:59,1
85760NP-X,2023-12-20 07:55:13,1
85760NP-X,2023-12-20 07:55:23,1
85760NP-X,2023-12-20 07:56:59,1
85760NP-X,2023-12-20 07:56:59,1
85760NP-X,2023-12-20 07:57:02,1
85760NP-X,2023-12-20 08:01:09,1
85760NP-X,2023-12-20 09:49:47,1
85760NP-X,2023-12-20 09:53:57,1
85760NP-X,2023-12-18 12:14:44,1
85760NP-X,2023-12-18 12:24:28,1
85760NP-X,2023-12-18 13:20:57,1
85760NP-X,2023-12-18 14:25:07,1
85760NP-X,2023-12-18 15:27:34,1
85760NP-X,2023-12-18 15:30:41,1
85760NP-X,2023-12-18 15:32:45,1
85760NP-X,2023-12-18 15:38:24,2
85760NP-X,2023-12-18 16:08:14,1
85760NP-X,2023-12-14 07:29:30,2
85760NP-X,2023-12-14 11:01:57,1
85760NP-X,2023-12-14 11:36:43,1
85760NP-X,2023-12-14 11:50:57,3
85760NP-X,2023-12-14 14:30:31,2
85760NP-X,2023-12-11 15:40:44,2
85760NP-X,2023-12-12 11:14:59,2
85760NP-X,2023-12-12 13:48:51,2
85760NP-X,2023-12-06 10:52:47,1
85760NP-X,2023-12-02 08:18:15,1
85760NP-X,2023-12-02 15:03:48,1
85760NP-X,2023-12-05 07:23:05,1
85760NP-X,2023-11-29 09:27:33,1
85760NP-X,2023-11-29 11:57:47,1
85760NP-X,2023-11-29 12:07:46,1
85760NP-X,2023-11-29 12:14:38,1
85760NP-X,2023-11-29 15:37:40,1
85760NP-X,2023-11-30 09:42:45,1
85760NP-X,2023-11-30 11:47:24,1
85760NP-X,2023-11-30 12:51:59,1
85760NP-X,2023-12-01 08:18:36,1
85760NP-X,2023-12-01 11:45:30,1
85760NP-X,2023-12-01 14:24:58,1
85760NP-X,2023-11-24 07:36:53,1
85760NP-X,2023-11-24 08:08:29,1
85760NP-X,2023-11-27 14:36:18,1
85760NP-X,2023-11-20 08:34:02,1
85760NP-X,2023-11-21 16:13:23,2
85760NP-X,2023-11-22 10:05:00,2
85760NP-X,2023-11-22 12:24:26,2
85760NP-X,2023-11-22 15:38:56,1
