Sku,Created,Quantity
0026598-S,2024-05-13 06:54:49,1
0026598-S,2024-05-13 07:08:34,1
0026598-S,2024-05-13 08:00:40,1
0026598-S,2024-05-13 08:34:58,1
0026598-S,2024-05-13 11:12:07,2
0026598-S,2024-05-13 15:01:08,1
0026598-S,2024-05-14 06:21:29,1
0026598-S,2024-05-14 08:25:02,1
0026598-S,2024-05-14 09:53:19,1
0026598-S,2024-05-14 10:06:16,1
0026598-S,2024-05-08 07:53:27,1
0026598-S,2024-05-08 11:29:45,4
0026598-S,2024-05-06 07:46:25,1
0026598-S,2024-05-06 11:21:51,2
0026598-S,2024-05-07 08:27:57,1
0026598-S,2024-05-07 10:48:37,1
0026598-S,2024-05-07 11:45:35,1
0026598-S,2024-05-07 12:44:44,1
0026598-S,2024-05-07 13:37:27,1
0026598-S,2024-05-02 09:51:18,1
0026598-S,2024-05-02 15:01:05,1
0026598-S,2024-05-03 06:55:41,1
0026598-S,2024-05-04 07:58:41,1
0026598-S,2024-04-30 08:19:01,1
0026598-S,2024-04-30 11:01:24,1
0026598-S,2024-04-30 14:26:04,1
0026598-S,2024-04-30 14:47:57,1
0026598-S,2024-05-01 06:41:10,3
0026598-S,2024-05-02 06:47:19,2
0026598-S,2024-04-26 08:13:43,1
0026598-S,2024-04-24 11:55:18,1
0026598-S,2024-04-19 13:20:38,1
0026598-S,2024-04-19 13:53:28,1
0026598-S,2024-04-20 08:02:33,1
0026598-S,2024-04-23 10:21:25,1
0026598-S,2024-04-18 06:20:35,1
0026598-S,2024-04-18 08:55:45,1
0026598-S,2024-04-18 09:03:06,3
0026598-S,2024-04-18 14:44:05,1
0026598-S,2024-04-15 10:18:13,1
0026598-S,2024-04-17 06:24:54,1
0026598-S,2024-04-17 08:30:03,3
0026598-S,2024-04-11 10:26:41,1
0026598-S,2024-04-12 08:58:00,1
0026598-S,2024-04-12 10:20:47,1
0026598-S,2024-04-12 11:32:08,2
0026598-S,2024-04-12 14:33:46,1
0026598-S,2024-04-12 14:37:34,1
0026598-S,2024-04-13 07:35:25,1
0026598-S,2024-04-13 08:17:27,4
0026598-S,2024-04-15 06:37:25,1
0026598-S,2024-04-15 07:14:32,1
0026598-S,2024-04-15 08:05:56,1
0026598-S,2024-04-08 08:04:48,1
0026598-S,2024-04-08 08:16:59,1
0026598-S,2024-04-08 10:28:09,1
0026598-S,2024-04-08 10:29:42,2
0026598-S,2024-04-08 13:29:06,1
0026598-S,2024-04-09 06:19:07,1
0026598-S,2024-04-09 08:55:36,1
0026598-S,2024-04-04 10:48:02,2
0026598-S,2024-04-05 07:29:08,1
0026598-S,2024-04-05 08:42:16,1
0026598-S,2024-04-05 09:33:41,2
0026598-S,2024-04-01 14:20:00,3
0026598-S,2024-04-02 07:41:54,8
0026598-S,2024-04-02 08:48:14,1
0026598-S,2024-03-28 10:06:41,1
0026598-S,2024-03-28 11:36:55,1
0026598-S,2024-03-26 08:17:31,1
0026598-S,2024-03-21 13:58:36,1
0026598-S,2024-03-21 15:07:37,1
0026598-S,2024-03-22 10:06:02,1
0026598-S,2024-03-13 07:19:02,1
0026598-S,2024-03-13 07:21:38,1
0026598-S,2024-03-13 07:57:19,1
0026598-S,2024-03-13 11:18:38,1
0026598-S,2024-03-13 13:31:29,1
0026598-S,2024-03-14 11:13:19,1
0026598-S,2024-03-14 14:33:15,1
0026598-S,2024-03-15 07:19:27,2
0026598-S,2024-03-18 07:35:33,1
0026598-S,2024-03-18 09:56:08,1
0026598-S,2024-03-18 09:58:08,1
0026598-S,2024-03-18 10:23:55,1
0026598-S,2024-03-18 15:05:42,1
0026598-S,2024-03-19 08:15:47,1
0026598-S,2024-03-06 09:35:12,1
0026598-S,2024-03-06 13:40:04,1
0026598-S,2024-03-06 14:23:26,1
0026598-S,2024-03-07 11:48:35,1
0026598-S,2024-03-07 14:45:05,1
0026598-S,2024-03-08 11:23:12,2
0026598-S,2024-03-08 11:29:53,2
0026598-S,2024-03-12 14:15:47,1
