Sku,Created,Quantity
0040973-S,2024-03-28 13:45:54,1
0040973-S,2024-03-28 14:28:40,1
0040973-S,2024-03-29 06:55:09,1
0040973-S,2024-03-29 07:38:47,1
0040973-S,2024-03-29 08:06:23,1
0040973-S,2024-03-29 08:41:30,3
0040973-S,2024-03-29 11:23:17,1
0040973-S,2024-03-29 13:17:18,1
0040973-S,2024-03-29 13:17:41,1
0040973-S,2024-03-29 13:40:43,1
0040973-S,2024-03-29 13:43:17,1
0040973-S,2024-03-25 10:41:47,1
0040973-S,2024-03-26 07:57:39,1
0040973-S,2024-03-27 08:26:17,1
0040973-S,2024-03-27 09:40:59,1
0040973-S,2024-03-27 10:30:55,1
0040973-S,2024-03-27 11:27:13,1
0040973-S,2024-03-20 14:27:12,1
0040973-S,2024-03-20 14:27:17,1
0040973-S,2024-03-20 14:35:10,1
0040973-S,2024-03-20 14:35:13,1
0040973-S,2024-03-20 14:35:15,1
0040973-S,2024-03-20 14:37:15,2
0040973-S,2024-03-20 14:41:22,2
0040973-S,2024-03-20 14:41:29,3
0040973-S,2024-03-20 14:41:31,3
0040973-S,2024-03-20 14:41:36,1
0040973-S,2024-03-20 14:51:52,3
0040973-S,2024-03-20 14:55:36,1
0040973-S,2024-03-20 14:55:38,1
0040973-S,2024-03-20 14:55:41,1
0040973-S,2024-03-20 14:57:16,6
0040973-S,2024-03-21 07:14:25,1
0040973-S,2024-03-21 07:14:27,1
0040973-S,2024-03-21 07:14:29,1
0040973-S,2024-03-21 07:14:34,1
0040973-S,2024-03-21 07:14:38,1
0040973-S,2024-03-21 07:23:11,1
0040973-S,2024-03-21 07:23:16,2
0040973-S,2024-03-21 07:23:19,1
0040973-S,2024-03-21 07:23:33,1
0040973-S,2024-03-21 07:27:18,3
0040973-S,2024-03-21 07:27:21,3
0040973-S,2024-03-21 07:27:26,3
0040973-S,2024-03-21 07:32:24,3
0040973-S,2024-03-21 07:34:57,1
0040973-S,2024-03-21 07:40:06,3
0040973-S,2024-03-21 07:42:41,1
0040973-S,2024-03-21 07:42:43,1
0040973-S,2024-03-21 07:42:46,1
0040973-S,2024-03-21 07:50:15,1
0040973-S,2024-03-21 07:51:21,2
0040973-S,2024-03-21 07:51:27,1
0040973-S,2024-03-21 07:51:31,3
0040973-S,2024-03-21 07:51:35,1
0040973-S,2024-03-21 07:56:07,1
0040973-S,2024-03-21 07:58:32,1
0040973-S,2024-03-21 07:59:17,1
0040973-S,2024-03-21 08:02:34,3
0040973-S,2024-03-21 08:06:35,2
0040973-S,2024-03-21 08:07:02,1
0040973-S,2024-03-21 08:11:15,8
0040973-S,2024-03-21 09:36:18,1
0040973-S,2024-03-21 09:49:22,3
0040973-S,2024-03-21 09:51:10,5
0040973-S,2024-03-21 10:05:45,1
0040973-S,2024-03-21 10:06:23,1
0040973-S,2024-03-21 10:07:36,1
0040973-S,2024-03-21 10:22:08,1
0040973-S,2024-03-21 10:24:42,1
0040973-S,2024-03-21 10:26:36,2
0040973-S,2024-03-21 10:39:35,3
0040973-S,2024-03-21 10:39:40,1
0040973-S,2024-03-21 11:00:25,1
0040973-S,2024-03-21 11:05:13,3
0040973-S,2024-03-21 11:09:22,1
0040973-S,2024-03-21 11:13:32,1
0040973-S,2024-03-21 11:14:08,3
0040973-S,2024-03-21 11:14:44,1
0040973-S,2024-03-21 11:15:23,1
0040973-S,2024-03-21 11:40:57,2
0040973-S,2024-03-21 11:40:59,3
0040973-S,2024-03-21 11:57:17,1
0040973-S,2024-03-21 11:57:20,1
0040973-S,2024-03-21 12:04:26,3
0040973-S,2024-03-21 12:49:49,1
0040973-S,2024-03-21 13:03:21,3
0040973-S,2024-03-21 13:04:10,1
0040973-S,2024-03-21 13:12:19,1
0040973-S,2024-03-21 13:16:12,1
0040973-S,2024-03-21 13:16:16,1
0040973-S,2024-03-21 13:18:06,1
0040973-S,2024-03-21 13:29:54,1
0040973-S,2024-03-21 13:34:15,3
0040973-S,2024-03-21 14:07:28,1
0040973-S,2024-03-21 14:28:53,1
0040973-S,2024-03-21 14:39:05,1
0040973-S,2024-03-21 14:40:40,1
0040973-S,2024-03-22 07:14:37,1
0040973-S,2024-03-22 07:37:48,3
0040973-S,2024-03-22 07:44:04,1
0040973-S,2024-03-22 07:48:47,1
0040973-S,2024-03-22 08:00:06,1
0040973-S,2024-03-22 08:02:12,1
0040973-S,2024-03-22 08:15:48,1
0040973-S,2024-03-22 08:20:08,1
0040973-S,2024-03-22 08:21:06,2
0040973-S,2024-03-22 09:39:08,1
0040973-S,2024-03-22 09:40:41,1
0040973-S,2024-03-22 09:55:19,3
0040973-S,2024-03-22 09:56:30,2
0040973-S,2024-03-22 10:13:44,1
0040973-S,2024-03-22 10:15:48,1
0040973-S,2024-03-22 13:33:23,1
0040973-S,2024-03-22 13:45:00,1
0040973-S,2024-03-22 14:04:51,3
0040973-S,2024-03-22 14:05:32,1
0040973-S,2024-03-22 14:08:46,1
0040973-S,2024-03-22 14:10:34,1
0040973-S,2024-03-22 14:29:30,3
0040973-S,2024-03-22 14:30:14,2
