Sku,Created,Quantity
0028938-S,2024-05-13 07:12:19,2
0028938-S,2024-05-13 07:28:53,2
0028938-S,2024-05-13 07:37:42,2
0028938-S,2024-05-13 07:44:53,2
0028938-S,2024-05-13 07:45:03,2
0028938-S,2024-05-13 07:45:45,2
0028938-S,2024-05-13 07:47:24,2
0028938-S,2024-05-13 07:50:04,2
0028938-S,2024-05-13 07:50:12,2
0028938-S,2024-05-13 08:08:53,2
0028938-S,2024-05-13 08:10:22,2
0028938-S,2024-05-13 08:18:21,2
0028938-S,2024-05-13 08:25:07,2
0028938-S,2024-05-13 08:33:55,2
0028938-S,2024-05-13 08:35:47,2
0028938-S,2024-05-13 08:39:17,1
0028938-S,2024-05-13 08:48:22,2
0028938-S,2024-05-13 08:51:14,2
0028938-S,2024-05-13 08:54:03,2
0028938-S,2024-05-13 09:00:00,2
0028938-S,2024-05-13 09:00:37,2
0028938-S,2024-05-13 09:03:08,2
0028938-S,2024-05-13 09:36:18,2
0028938-S,2024-05-13 09:37:16,2
0028938-S,2024-05-13 09:41:37,2
0028938-S,2024-05-13 09:45:40,2
0028938-S,2024-05-13 09:46:29,2
0028938-S,2024-05-13 09:54:18,2
0028938-S,2024-05-13 09:54:51,2
0028938-S,2024-05-13 09:57:17,2
0028938-S,2024-05-13 10:00:53,2
0028938-S,2024-05-13 10:03:31,1
0028938-S,2024-05-13 10:03:43,2
0028938-S,2024-05-13 10:06:06,2
0028938-S,2024-05-13 10:06:19,1
0028938-S,2024-05-13 10:07:39,1
0028938-S,2024-05-13 10:09:33,2
0028938-S,2024-05-13 10:12:54,2
0028938-S,2024-05-13 10:13:46,2
0028938-S,2024-05-13 10:14:30,2
0028938-S,2024-05-13 10:19:02,2
0028938-S,2024-05-13 10:20:37,2
0028938-S,2024-05-13 10:31:29,1
0028938-S,2024-05-13 10:41:24,2
0028938-S,2024-05-13 10:53:15,2
0028938-S,2024-05-13 10:54:36,2
0028938-S,2024-05-13 10:59:57,1
0028938-S,2024-05-13 11:04:36,2
0028938-S,2024-05-13 11:11:29,1
0028938-S,2024-05-13 11:13:53,1
0028938-S,2024-05-13 11:15:26,2
0028938-S,2024-05-13 11:27:49,2
0028938-S,2024-05-13 11:28:24,2
0028938-S,2024-05-13 11:34:09,2
0028938-S,2024-05-13 13:26:20,2
0028938-S,2024-05-13 15:01:54,1
0028938-S,2024-05-13 15:15:30,2
0028938-S,2024-05-13 15:15:40,2
0028938-S,2024-05-14 07:16:43,2
0028938-S,2024-05-14 07:43:15,1
0028938-S,2024-05-14 07:56:23,2
0028938-S,2024-05-14 08:11:12,2
0028938-S,2024-05-14 08:18:31,1
0028938-S,2024-05-14 08:28:11,2
0028938-S,2024-05-14 09:42:53,2
0028938-S,2024-05-14 09:48:45,1
0028938-S,2024-05-14 09:59:36,2
0028938-S,2024-05-14 10:22:18,2
0028938-S,2024-05-14 10:23:33,2
0028938-S,2024-05-08 07:24:07,2
0028938-S,2024-05-08 07:30:48,1
0028938-S,2024-05-08 07:33:53,1
0028938-S,2024-05-08 07:35:27,2
0028938-S,2024-05-08 07:39:30,2
0028938-S,2024-05-08 07:47:01,2
0028938-S,2024-05-08 07:50:02,4
0028938-S,2024-05-08 08:03:11,2
0028938-S,2024-05-08 08:04:20,1
0028938-S,2024-05-08 08:26:02,2
0028938-S,2024-05-08 08:33:26,2
0028938-S,2024-05-08 08:33:28,1
0028938-S,2024-05-08 08:43:57,2
0028938-S,2024-05-08 08:48:42,1
0028938-S,2024-05-08 09:56:48,3
0028938-S,2024-05-08 10:01:52,2
0028938-S,2024-05-08 10:06:43,2
0028938-S,2024-05-08 10:15:01,2
0028938-S,2024-05-08 10:24:18,2
0028938-S,2024-05-08 10:43:33,2
0028938-S,2024-05-08 11:06:00,1
0028938-S,2024-05-08 13:24:10,1
0028938-S,2024-05-08 13:27:27,1
0028938-S,2024-05-08 13:27:55,2
0028938-S,2024-05-08 14:23:14,2
0028938-S,2024-05-08 14:59:55,1
0028938-S,2024-05-09 06:54:06,1
0028938-S,2024-05-09 09:50:11,1
0028938-S,2024-05-09 13:24:50,2
0028938-S,2024-05-09 13:25:07,2
0028938-S,2024-05-09 13:39:25,2
0028938-S,2024-05-09 13:50:41,2
0028938-S,2024-05-09 14:17:10,2
0028938-S,2024-05-10 07:34:53,1
0028938-S,2024-05-10 09:34:25,1
0028938-S,2024-05-06 06:14:26,2
0028938-S,2024-05-06 06:18:14,2
0028938-S,2024-05-06 06:27:04,2
0028938-S,2024-05-06 06:27:46,2
0028938-S,2024-05-06 06:32:59,2
0028938-S,2024-05-06 06:33:04,2
0028938-S,2024-05-06 06:38:33,2
0028938-S,2024-05-06 06:39:53,2
0028938-S,2024-05-06 06:47:03,2
0028938-S,2024-05-06 06:47:16,2
0028938-S,2024-05-06 06:50:33,2
0028938-S,2024-05-06 06:54:16,2
0028938-S,2024-05-06 06:58:52,1
0028938-S,2024-05-06 06:59:41,2
0028938-S,2024-05-06 07:04:40,2
0028938-S,2024-05-06 07:05:12,2
0028938-S,2024-05-06 07:08:10,2
0028938-S,2024-05-06 07:10:47,2
0028938-S,2024-05-06 07:11:52,2
0028938-S,2024-05-06 07:16:27,2
0028938-S,2024-05-06 07:16:31,2
0028938-S,2024-05-06 07:20:21,2
0028938-S,2024-05-06 07:25:50,2
0028938-S,2024-05-06 07:30:38,2
0028938-S,2024-05-06 07:36:59,2
0028938-S,2024-05-06 08:04:05,3
0028938-S,2024-05-06 08:05:22,1
0028938-S,2024-05-06 08:39:51,1
0028938-S,2024-05-06 08:56:07,1
0028938-S,2024-05-06 10:36:16,1
