Sku,Created,Quantity
0071767-S,2024-05-10 11:18:01,1
0071767-S,2024-05-10 11:20:44,4
0071767-S,2024-05-10 13:56:28,1
0071767-S,2024-05-10 14:27:31,1
0071767-S,2024-05-10 14:36:10,1
0071767-S,2024-05-13 06:19:36,12
0071767-S,2024-05-13 07:14:57,2
0071767-S,2024-05-13 11:47:58,1
0071767-S,2024-05-14 07:17:48,1
0071767-S,2024-05-08 08:52:44,2
0071767-S,2024-05-08 11:14:30,1
0071767-S,2024-05-08 12:49:49,1
0071767-S,2024-05-08 13:24:49,6
0071767-S,2024-05-08 14:44:38,1
0071767-S,2024-05-09 09:37:36,1
0071767-S,2024-05-09 14:45:05,6
0071767-S,2024-05-09 14:55:01,5
0071767-S,2024-05-10 07:15:55,3
0071767-S,2024-05-10 07:52:22,1
0071767-S,2024-05-10 08:18:00,1
0071767-S,2024-05-06 06:52:52,6
0071767-S,2024-05-06 14:16:34,4
0071767-S,2024-05-07 14:38:02,12
0071767-S,2024-05-02 07:37:57,1
0071767-S,2024-05-02 07:51:49,6
0071767-S,2024-05-02 08:57:48,6
0071767-S,2024-05-02 10:30:04,1
0071767-S,2024-05-02 13:01:41,6
0071767-S,2024-05-03 06:31:25,6
0071767-S,2024-05-03 07:34:44,1
0071767-S,2024-05-03 08:14:08,2
0071767-S,2024-05-03 10:06:38,1
0071767-S,2024-05-03 12:55:03,2
0071767-S,2024-05-03 13:41:15,1
0071767-S,2024-05-03 15:00:19,1
0071767-S,2024-04-30 06:22:57,3
0071767-S,2024-04-30 07:11:34,3
0071767-S,2024-04-30 07:29:43,1
0071767-S,2024-04-30 07:34:27,1
0071767-S,2024-04-30 08:30:29,3
0071767-S,2024-04-30 08:51:59,2
0071767-S,2024-05-01 06:19:07,1
0071767-S,2024-05-01 08:31:25,1
0071767-S,2024-05-01 14:30:24,6
0071767-S,2024-05-01 14:43:23,1
0071767-S,2024-04-26 07:39:14,1
0071767-S,2024-04-26 08:06:37,6
0071767-S,2024-04-26 08:46:29,1
0071767-S,2024-04-26 09:09:09,1
0071767-S,2024-04-26 09:43:55,2
0071767-S,2024-04-26 10:02:37,12
0071767-S,2024-04-26 10:28:31,3
0071767-S,2024-04-26 10:39:43,1
0071767-S,2024-04-26 11:55:18,3
0071767-S,2024-04-29 06:40:52,3
0071767-S,2024-04-29 06:49:10,6
0071767-S,2024-04-29 06:58:39,1
0071767-S,2024-04-29 08:21:18,1
0071767-S,2024-04-24 06:47:10,1
0071767-S,2024-04-24 07:12:53,4
0071767-S,2024-04-24 07:21:39,1
0071767-S,2024-04-24 07:37:35,1
0071767-S,2024-04-24 08:33:18,2
0071767-S,2024-04-24 10:53:50,2
0071767-S,2024-04-24 14:48:57,1
0071767-S,2024-04-25 08:40:06,1
0071767-S,2024-04-19 15:11:00,6
0071767-S,2024-04-20 08:53:20,1
0071767-S,2024-04-22 06:16:24,1
0071767-S,2024-04-22 06:53:14,3
0071767-S,2024-04-22 07:24:56,3
0071767-S,2024-04-22 07:44:10,3
0071767-S,2024-04-22 08:55:10,4
0071767-S,2024-04-22 09:00:26,1
0071767-S,2024-04-22 10:03:49,1
0071767-S,2024-04-22 10:24:21,1
0071767-S,2024-04-22 10:42:14,12
0071767-S,2024-04-22 11:46:10,3
0071767-S,2024-04-22 13:56:10,1
0071767-S,2024-04-22 14:23:10,3
0071767-S,2024-04-23 07:00:23,4
0071767-S,2024-04-23 07:42:26,2
0071767-S,2024-04-23 08:25:30,1
0071767-S,2024-04-23 09:01:09,3
0071767-S,2024-04-23 09:52:46,6
0071767-S,2024-04-23 10:02:21,3
0071767-S,2024-04-23 10:15:52,6
0071767-S,2024-04-18 14:27:00,3
0071767-S,2024-04-19 07:27:13,1
0071767-S,2024-04-19 08:30:47,1
0071767-S,2024-04-19 09:09:06,6
0071767-S,2024-04-19 10:06:30,6
0071767-S,2024-04-19 10:49:11,2
0071767-S,2024-04-19 11:51:34,3
0071767-S,2024-04-16 07:49:13,1
0071767-S,2024-04-11 14:43:01,2
0071767-S,2024-04-09 11:40:17,3
0071767-S,2024-04-09 11:43:29,1
0071767-S,2024-04-09 12:45:37,3
0071767-S,2024-04-09 12:51:14,1
0071767-S,2024-04-09 13:04:14,1
0071767-S,2024-04-09 13:27:27,2
0071767-S,2024-04-10 07:22:36,2
0071767-S,2024-04-10 13:41:05,1
0071767-S,2024-04-10 14:44:01,1
0071767-S,2024-04-11 06:30:20,1
0071767-S,2024-04-11 08:00:07,1
0071767-S,2024-04-09 06:28:54,10
0071767-S,2024-04-09 07:07:15,6
0071767-S,2024-04-09 07:23:20,1
0071767-S,2024-04-03 11:00:30,1
0071767-S,2024-04-04 09:46:49,1
0071767-S,2024-04-04 12:59:59,1
0071767-S,2024-03-29 14:41:55,2
0071767-S,2024-04-02 14:01:24,3
0071767-S,2024-03-28 10:23:26,1
0071767-S,2024-03-29 06:24:02,4
0071767-S,2024-03-29 08:05:52,1
0071767-S,2024-03-29 10:39:50,1
0071767-S,2024-03-29 10:43:26,2
0071767-S,2024-03-29 11:47:54,1
0071767-S,2024-03-29 13:13:52,1
0071767-S,2024-03-29 13:20:55,3
