Sku,Created,Quantity
86648BU-X,2023-12-15 12:00:25,1
86648BU-X,2023-12-15 12:01:02,1
86648BU-X,2023-12-15 12:01:04,1
86648BU-X,2023-12-15 12:08:03,2
86648BU-X,2023-12-15 12:15:02,1
86648BU-X,2023-12-15 12:23:22,1
86648BU-X,2023-12-15 12:27:38,1
86648BU-X,2023-12-15 12:41:54,1
86648BU-X,2023-12-15 12:43:38,1
86648BU-X,2023-12-15 12:49:15,1
86648BU-X,2023-12-15 12:54:49,1
86648BU-X,2023-12-15 12:56:21,1
86648BU-X,2023-12-15 12:57:38,1
86648BU-X,2023-12-15 13:01:30,1
86648BU-X,2023-12-15 13:12:57,1
86648BU-X,2023-12-15 13:59:05,1
86648BU-X,2023-12-15 13:59:33,2
86648BU-X,2023-12-11 16:04:49,2
86648BU-X,2023-12-12 08:00:23,1
86648BU-X,2023-12-12 08:36:52,1
86648BU-X,2023-12-12 08:53:38,1
86648BU-X,2023-12-12 13:59:37,1
86648BU-X,2023-12-12 16:05:46,1
86648BU-X,2023-12-13 08:57:58,1
86648BU-X,2023-12-13 09:01:08,1
86648BU-X,2023-12-13 10:22:36,1
86648BU-X,2023-12-13 10:26:08,1
86648BU-X,2023-12-13 11:16:41,1
86648BU-X,2023-12-13 11:23:09,1
86648BU-X,2023-12-13 11:28:05,1
86648BU-X,2023-12-13 11:38:56,3
86648BU-X,2023-12-08 09:24:50,1
86648BU-X,2023-12-08 11:30:59,1
86648BU-X,2023-12-08 11:31:34,1
86648BU-X,2023-12-08 11:43:05,1
86648BU-X,2023-12-08 11:46:17,1
86648BU-X,2023-12-08 12:22:27,1
86648BU-X,2023-12-08 12:29:47,1
86648BU-X,2023-12-08 12:53:58,1
86648BU-X,2023-12-08 13:11:01,1
86648BU-X,2023-12-08 13:41:01,1
86648BU-X,2023-12-08 13:44:39,1
86648BU-X,2023-12-08 13:52:50,1
86648BU-X,2023-12-08 13:54:16,1
86648BU-X,2023-12-08 13:58:50,2
86648BU-X,2023-12-08 14:15:46,1
86648BU-X,2023-12-08 15:34:08,1
86648BU-X,2023-12-08 15:54:01,1
86648BU-X,2023-12-09 09:58:41,1
86648BU-X,2023-12-09 10:51:28,1
86648BU-X,2023-12-09 12:23:24,1
86648BU-X,2023-12-09 12:27:01,1
86648BU-X,2023-12-09 14:10:10,1
86648BU-X,2023-12-11 08:44:12,1
86648BU-X,2023-12-11 08:44:34,1
86648BU-X,2023-12-11 08:54:49,1
86648BU-X,2023-12-11 08:59:56,1
86648BU-X,2023-12-05 08:05:34,1
86648BU-X,2023-12-05 14:06:41,1
86648BU-X,2023-12-05 14:23:53,1
86648BU-X,2023-12-06 09:10:09,1
86648BU-X,2023-12-07 09:57:24,1
86648BU-X,2023-12-07 13:44:42,1
86648BU-X,2023-12-08 07:12:28,1
86648BU-X,2023-12-08 07:31:57,1
86648BU-X,2023-12-08 07:57:47,1
86648BU-X,2023-12-08 08:01:34,1
86648BU-X,2023-12-02 08:02:37,1
86648BU-X,2023-12-02 08:26:22,1
86648BU-X,2023-12-02 08:44:04,1
86648BU-X,2023-12-02 08:44:09,1
86648BU-X,2023-12-02 09:31:58,2
86648BU-X,2023-12-02 09:51:47,1
86648BU-X,2023-12-02 15:06:51,1
86648BU-X,2023-12-02 15:11:00,2
86648BU-X,2023-12-02 15:18:05,1
86648BU-X,2023-12-02 15:18:08,1
86648BU-X,2023-12-04 07:17:43,1
86648BU-X,2023-12-04 07:25:45,1
86648BU-X,2023-12-04 07:41:45,1
86648BU-X,2023-12-04 07:54:30,1
86648BU-X,2023-12-04 08:01:26,1
86648BU-X,2023-12-04 08:50:26,2
86648BU-X,2023-12-04 14:25:37,1
86648BU-X,2023-11-29 07:13:58,1
86648BU-X,2023-11-29 07:53:39,2
86648BU-X,2023-11-29 07:55:49,1
86648BU-X,2023-11-29 07:57:56,1
86648BU-X,2023-11-29 08:21:43,1
86648BU-X,2023-11-29 08:28:59,1
86648BU-X,2023-11-29 08:59:02,2
86648BU-X,2023-11-30 08:26:46,1
86648BU-X,2023-11-30 08:44:59,1
86648BU-X,2023-11-30 09:08:18,1
86648BU-X,2023-11-30 12:17:39,1
86648BU-X,2023-11-30 12:18:53,1
86648BU-X,2023-11-30 12:38:00,2
86648BU-X,2023-11-30 12:52:10,2
86648BU-X,2023-11-30 15:35:00,1
86648BU-X,2023-12-01 07:55:00,1
86648BU-X,2023-12-01 08:46:51,1
86648BU-X,2023-12-01 10:05:41,1
86648BU-X,2023-12-01 10:41:52,1
86648BU-X,2023-12-01 10:42:11,1
86648BU-X,2023-12-01 14:18:16,1
86648BU-X,2023-12-01 14:41:35,2
86648BU-X,2023-11-24 07:13:44,1
86648BU-X,2023-11-24 14:42:29,1
86648BU-X,2023-11-24 14:45:53,1
86648BU-X,2023-11-24 14:52:04,1
86648BU-X,2023-11-24 15:31:37,1
86648BU-X,2023-11-24 15:34:15,1
86648BU-X,2023-11-24 15:46:55,1
86648BU-X,2023-11-24 16:07:59,1
86648BU-X,2023-11-25 08:33:56,1
86648BU-X,2023-11-25 08:37:19,1
86648BU-X,2023-11-25 08:40:32,1
86648BU-X,2023-11-25 08:47:07,2
86648BU-X,2023-11-25 09:31:44,1
86648BU-X,2023-11-25 11:14:48,1
86648BU-X,2023-11-25 12:10:45,1
86648BU-X,2023-11-27 07:35:51,1
86648BU-X,2023-11-27 07:43:28,1
86648BU-X,2023-11-27 07:48:33,1
86648BU-X,2023-11-27 08:32:21,1
86648BU-X,2023-11-27 08:36:56,1
86648BU-X,2023-11-27 10:57:25,2
86648BU-X,2023-11-27 11:35:35,1
86648BU-X,2023-11-27 12:26:56,1
86648BU-X,2023-11-27 12:46:40,2
86648BU-X,2023-11-28 08:38:43,2
86648BU-X,2023-11-28 08:51:42,1
86648BU-X,2023-11-28 08:56:50,4
86648BU-X,2023-11-28 09:15:11,1
86648BU-X,2023-11-28 10:41:37,1
86648BU-X,2023-11-20 07:56:11,1
86648BU-X,2023-11-20 08:31:38,3
86648BU-X,2023-11-20 08:47:42,2
86648BU-X,2023-11-20 09:19:25,2
86648BU-X,2023-11-20 09:25:41,2
86648BU-X,2023-11-20 09:27:48,2
86648BU-X,2023-11-20 09:38:17,4
86648BU-X,2023-11-20 09:44:38,1
86648BU-X,2023-11-20 09:50:06,1
86648BU-X,2023-11-20 09:52:27,1
86648BU-X,2023-11-20 09:53:12,1
86648BU-X,2023-11-20 10:46:40,1
86648BU-X,2023-11-20 11:48:25,1
86648BU-X,2023-11-20 12:20:29,1
86648BU-X,2023-11-20 12:21:21,3
86648BU-X,2023-11-20 12:24:30,2
86648BU-X,2023-11-20 12:34:35,2
86648BU-X,2023-11-20 12:36:27,1
86648BU-X,2023-11-20 12:41:10,2
86648BU-X,2023-11-20 12:54:55,2
86648BU-X,2023-11-20 12:55:51,1
86648BU-X,2023-11-20 13:24:45,1
86648BU-X,2023-11-20 14:33:02,1
86648BU-X,2023-11-20 14:38:41,1
86648BU-X,2023-11-20 14:38:52,1
86648BU-X,2023-11-20 14:39:04,1
86648BU-X,2023-11-20 14:39:42,1
86648BU-X,2023-11-20 14:41:11,1
86648BU-X,2023-11-20 14:48:47,1
86648BU-X,2023-11-20 14:50:41,2
86648BU-X,2023-11-20 14:51:00,3
86648BU-X,2023-11-20 14:55:08,1
86648BU-X,2023-11-20 15:28:23,1
86648BU-X,2023-11-20 15:29:52,1
86648BU-X,2023-11-20 15:30:16,1
86648BU-X,2023-11-20 15:41:06,1
86648BU-X,2023-11-20 15:42:24,1
86648BU-X,2023-11-20 15:57:59,3
86648BU-X,2023-11-20 15:58:38,1
86648BU-X,2023-11-20 16:03:19,1
86648BU-X,2023-11-20 16:07:53,1
86648BU-X,2023-11-20 16:11:49,1
86648BU-X,2023-11-21 08:21:00,1
86648BU-X,2023-11-21 14:30:11,1
86648BU-X,2023-11-21 16:13:15,1
86648BU-X,2023-11-21 16:21:39,1
86648BU-X,2023-11-22 08:34:23,1
86648BU-X,2023-11-22 08:56:06,1
86648BU-X,2023-11-22 09:07:11,1
86648BU-X,2023-11-22 09:13:04,1
86648BU-X,2023-11-22 15:52:42,1
86648BU-X,2023-11-17 15:32:19,1
