Sku,Created,Quantity
0063403-S,2024-05-14 06:38:48,1
0063403-S,2024-05-14 11:19:18,1
0063403-S,2024-05-14 11:29:35,1
0063403-S,2024-05-14 12:50:34,1
0063403-S,2024-05-08 14:51:14,1
0063403-S,2024-05-09 09:38:19,1
0063403-S,2024-05-09 10:15:54,1
0063403-S,2024-05-09 10:16:44,1
0063403-S,2024-05-09 10:27:19,1
0063403-S,2024-05-06 06:13:52,1
0063403-S,2024-05-06 08:27:01,1
0063403-S,2024-05-06 10:11:15,1
0063403-S,2024-05-06 10:21:11,2
0063403-S,2024-05-06 10:29:49,1
0063403-S,2024-05-06 10:31:04,1
0063403-S,2024-05-06 11:41:47,1
0063403-S,2024-05-07 07:08:22,1
0063403-S,2024-05-08 06:21:56,1
0063403-S,2024-05-08 06:27:43,1
0063403-S,2024-05-02 10:23:09,1
0063403-S,2024-05-02 11:09:14,1
0063403-S,2024-05-02 14:37:46,1
0063403-S,2024-05-03 14:54:53,1
0063403-S,2024-05-01 08:40:16,1
0063403-S,2024-05-01 12:59:31,1
0063403-S,2024-04-26 10:16:59,1
0063403-S,2024-04-26 10:53:33,1
0063403-S,2024-04-26 11:37:34,1
0063403-S,2024-04-26 12:54:55,1
0063403-S,2024-04-26 13:47:01,1
0063403-S,2024-04-29 09:59:36,1
0063403-S,2024-04-24 10:27:45,1
0063403-S,2024-04-24 12:53:31,1
0063403-S,2024-04-24 13:21:39,1
0063403-S,2024-04-24 13:53:32,1
0063403-S,2024-04-24 14:32:42,1
0063403-S,2024-04-25 10:27:50,1
0063403-S,2024-04-19 12:38:36,1
0063403-S,2024-04-19 14:43:38,1
0063403-S,2024-04-20 08:40:04,1
0063403-S,2024-04-20 10:25:58,1
0063403-S,2024-04-22 07:31:17,3
0063403-S,2024-04-22 11:04:52,1
0063403-S,2024-04-22 11:08:52,1
0063403-S,2024-04-22 13:21:22,1
0063403-S,2024-04-22 13:33:43,1
0063403-S,2024-04-22 14:44:20,1
0063403-S,2024-04-23 10:47:25,1
0063403-S,2024-04-17 10:10:48,1
0063403-S,2024-04-17 10:22:03,1
0063403-S,2024-04-17 10:38:49,1
0063403-S,2024-04-17 12:51:37,1
0063403-S,2024-04-17 13:00:25,1
0063403-S,2024-04-18 06:28:47,2
0063403-S,2024-04-18 06:41:39,1
0063403-S,2024-04-18 06:48:35,1
0063403-S,2024-04-18 07:31:57,1
0063403-S,2024-04-18 09:56:12,1
0063403-S,2024-04-18 11:19:57,1
0063403-S,2024-04-18 11:47:28,1
0063403-S,2024-04-18 12:57:28,1
0063403-S,2024-04-18 14:29:10,1
0063403-S,2024-04-19 07:17:51,1
0063403-S,2024-04-19 11:07:13,1
0063403-S,2024-04-19 11:24:48,1
0063403-S,2024-04-19 11:57:23,1
0063403-S,2024-04-15 09:45:50,1
0063403-S,2024-04-15 11:35:26,1
0063403-S,2024-04-15 12:59:31,1
0063403-S,2024-04-15 13:02:18,1
0063403-S,2024-04-15 13:05:18,1
0063403-S,2024-04-15 13:25:41,1
0063403-S,2024-04-17 08:07:53,1
0063403-S,2024-04-11 13:08:53,1
0063403-S,2024-04-11 13:09:04,1
0063403-S,2024-04-11 14:44:38,1
0063403-S,2024-04-11 15:14:36,1
0063403-S,2024-04-12 06:32:28,1
0063403-S,2024-04-12 06:32:36,1
0063403-S,2024-04-12 06:42:33,1
0063403-S,2024-04-12 07:00:06,1
0063403-S,2024-04-12 07:59:20,1
0063403-S,2024-04-12 09:34:24,1
0063403-S,2024-04-12 10:08:40,1
0063403-S,2024-04-12 10:13:31,1
0063403-S,2024-04-12 14:01:04,1
0063403-S,2024-04-12 14:19:47,1
0063403-S,2024-04-12 14:20:08,1
0063403-S,2024-04-13 08:02:11,1
0063403-S,2024-04-13 09:46:04,1
0063403-S,2024-04-13 09:52:24,1
0063403-S,2024-04-10 09:56:05,1
0063403-S,2024-04-10 10:28:23,1
0063403-S,2024-04-11 06:22:06,1
0063403-S,2024-04-11 09:57:55,1
0063403-S,2024-04-05 13:52:04,1
0063403-S,2024-04-05 14:43:19,1
0063403-S,2024-04-06 10:57:31,1
0063403-S,2024-04-08 08:12:24,1
