Sku,Created,Quantity
0063165-F,2023-10-05 10:23:45,2
0063165-F,2023-10-05 11:20:20,1
0063165-F,2023-10-05 11:24:17,1
0063165-F,2023-10-05 11:29:53,2
0063165-F,2023-10-05 11:33:37,2
0063165-F,2023-10-05 11:40:52,2
0063165-F,2023-10-05 11:46:05,2
0063165-F,2023-10-05 12:13:28,1
0063165-F,2023-10-05 12:17:02,1
0063165-F,2023-10-05 12:23:52,1
0063165-F,2023-10-05 12:28:08,1
0063165-F,2023-10-05 12:31:35,1
0063165-F,2023-10-05 12:38:46,2
0063165-F,2023-10-05 12:49:58,1
0063165-F,2023-10-05 12:55:19,1
0063165-F,2023-10-05 13:14:12,2
0063165-F,2023-10-05 13:22:55,2
0063165-F,2023-10-05 13:29:08,1
0063165-F,2023-10-05 13:34:18,2
0063165-F,2023-10-05 13:34:56,2
0063165-F,2023-10-05 13:47:43,1
0063165-F,2023-10-05 13:52:38,1
0063165-F,2023-10-05 13:53:48,1
0063165-F,2023-10-05 14:02:02,2
0063165-F,2023-10-05 14:06:22,2
0063165-F,2023-10-05 14:10:10,2
0063165-F,2023-10-05 14:13:42,1
0063165-F,2023-10-05 14:23:02,2
0063165-F,2023-10-05 14:25:05,1
0063165-F,2023-10-05 14:32:25,2
0063165-F,2023-10-05 14:33:58,2
0063165-F,2023-10-05 14:35:10,2
0063165-F,2023-10-05 14:36:37,2
0063165-F,2023-10-05 14:38:42,1
0063165-F,2023-10-05 14:39:19,2
0063165-F,2023-10-05 14:40:02,2
0063165-F,2023-10-05 14:43:51,2
0063165-F,2023-10-05 14:45:58,1
0063165-F,2023-10-05 14:51:39,3
0063165-F,2023-10-06 07:08:27,2
0063165-F,2023-10-06 07:13:54,1
0063165-F,2023-10-06 07:20:09,2
0063165-F,2023-10-06 07:35:08,1
0063165-F,2023-10-06 08:09:07,1
0063165-F,2023-10-06 08:13:09,3
0063165-F,2023-10-06 08:21:43,1
0063165-F,2023-10-06 08:45:52,1
0063165-F,2023-10-06 08:50:34,1
0063165-F,2023-10-06 08:52:40,1
0063165-F,2023-10-06 08:58:36,3
0063165-F,2023-10-06 09:00:11,1
0063165-F,2023-10-06 09:32:53,1
0063165-F,2023-10-06 09:48:30,1
0063165-F,2023-10-06 09:54:09,1
0063165-F,2023-10-06 10:27:08,2
0063165-F,2023-10-06 10:28:33,1
0063165-F,2023-10-06 10:42:15,1
0063165-F,2023-10-06 11:02:52,2
0063165-F,2023-10-06 11:03:13,2
0063165-F,2023-10-06 11:43:11,3
0063165-F,2023-10-06 12:36:07,2
0063165-F,2023-10-06 12:36:11,2
0063165-F,2023-10-06 13:00:49,2
0063165-F,2023-10-06 13:00:53,2
0063165-F,2023-10-07 12:44:38,2
0063165-F,2023-10-07 12:44:52,2
0063165-F,2023-10-07 12:45:27,2
0063165-F,2023-10-09 08:26:22,1
0063165-F,2023-10-09 08:32:17,1
0063165-F,2023-10-09 08:35:29,1
0063165-F,2023-10-09 08:40:17,1
0063165-F,2023-10-09 09:40:31,3
0063165-F,2023-10-09 09:48:01,2
0063165-F,2023-10-09 09:52:16,3
0063165-F,2023-10-09 09:54:02,1
0063165-F,2023-10-09 11:18:52,1
0063165-F,2023-10-09 11:23:47,1
0063165-F,2023-10-09 11:34:18,2
0063165-F,2023-10-09 14:05:28,1
0063165-F,2023-10-09 15:09:31,3
0063165-F,2023-10-09 15:10:36,1
0063165-F,2023-10-10 07:31:56,2
0063165-F,2023-10-10 07:33:26,3
0063165-F,2023-10-10 07:47:21,2
0063165-F,2023-10-10 09:34:48,2
0063165-F,2023-10-10 10:55:09,1
0063165-F,2023-10-10 10:57:19,1
0063165-F,2023-10-11 10:12:47,3
