Sku,Created,Quantity
0071363-S,2024-05-10 10:06:21,1
0071363-S,2024-05-10 13:15:43,1
0071363-S,2024-05-13 07:08:07,1
0071363-S,2024-05-13 11:30:49,6
0071363-S,2024-05-13 13:00:28,1
0071363-S,2024-05-09 10:30:58,2
0071363-S,2024-05-09 11:36:06,1
0071363-S,2024-05-06 08:20:29,3
0071363-S,2024-05-03 08:12:39,2
0071363-S,2024-05-03 12:38:21,2
0071363-S,2024-04-30 11:25:33,1
0071363-S,2024-05-01 07:34:30,1
0071363-S,2024-05-01 09:59:21,3
0071363-S,2024-05-01 10:22:01,1
0071363-S,2024-05-01 13:21:57,3
0071363-S,2024-05-01 14:47:43,1
0071363-S,2024-05-01 14:52:48,1
0071363-S,2024-04-26 09:44:59,4
0071363-S,2024-04-29 06:33:46,2
0071363-S,2024-04-29 07:18:29,1
0071363-S,2024-04-24 08:55:14,6
0071363-S,2024-04-24 10:40:15,1
0071363-S,2024-04-26 07:28:30,1
0071363-S,2024-04-22 08:55:17,6
0071363-S,2024-04-22 11:21:57,1
0071363-S,2024-04-18 11:37:07,1
0071363-S,2024-04-15 12:52:19,2
0071363-S,2024-04-16 09:48:04,3
0071363-S,2024-04-16 11:42:37,1
0071363-S,2024-04-16 13:31:34,2
0071363-S,2024-04-16 13:51:05,1
0071363-S,2024-04-16 14:19:30,3
0071363-S,2024-04-17 08:05:03,1
0071363-S,2024-04-09 11:06:33,3
0071363-S,2024-04-10 10:19:34,1
0071363-S,2024-04-10 13:19:06,3
0071363-S,2024-04-03 13:20:07,1
0071363-S,2024-04-03 13:40:57,9
0071363-S,2024-04-04 06:36:37,6
0071363-S,2024-04-04 08:13:40,1
0071363-S,2024-04-02 14:43:33,1
