Sku,Created,Quantity
0035415-F,2024-01-03 15:17:11,1
0035415-F,2024-01-03 15:21:20,1
0035415-F,2023-11-13 08:21:29,1
0035415-F,2023-11-13 08:21:37,1
0035415-F,2023-11-13 08:29:59,1
0035415-F,2023-11-13 08:40:23,1
0035415-F,2023-11-13 08:41:58,1
0035415-F,2023-11-13 08:43:24,1
0035415-F,2023-11-13 08:44:51,1
0035415-F,2023-11-13 08:46:11,1
0035415-F,2023-11-13 08:52:29,1
0035415-F,2023-11-13 08:57:09,1
0035415-F,2023-11-13 09:03:51,1
0035415-F,2023-11-13 09:05:41,1
0035415-F,2023-11-13 09:07:13,1
0035415-F,2023-11-13 09:08:31,1
0035415-F,2023-11-13 09:19:41,3
0035415-F,2023-11-13 09:25:07,1
0035415-F,2023-11-13 09:25:20,1
0035415-F,2023-11-13 09:32:41,3
0035415-F,2023-11-13 09:43:53,1
0035415-F,2023-11-13 09:47:04,1
0035415-F,2023-11-13 09:48:32,1
0035415-F,2023-11-13 09:52:39,1
0035415-F,2023-11-13 10:37:49,2
0035415-F,2023-11-13 10:40:22,1
0035415-F,2023-11-13 10:47:29,1
0035415-F,2023-11-13 10:47:33,3
0035415-F,2023-11-13 10:50:47,1
0035415-F,2023-11-13 10:51:07,1
0035415-F,2023-11-13 10:56:07,1
0035415-F,2023-11-13 10:56:16,1
0035415-F,2023-11-13 10:57:04,1
0035415-F,2023-11-13 11:02:02,1
0035415-F,2023-11-13 11:16:12,1
0035415-F,2023-11-13 11:16:34,1
0035415-F,2023-11-13 11:20:24,1
0035415-F,2023-11-13 11:22:18,1
0035415-F,2023-11-13 11:22:36,1
0035415-F,2023-11-13 11:26:30,1
0035415-F,2023-11-13 11:26:40,1
0035415-F,2023-11-13 11:31:37,3
0035415-F,2023-11-13 11:31:48,1
0035415-F,2023-11-13 11:34:05,1
0035415-F,2023-11-13 11:44:09,1
0035415-F,2023-11-13 11:44:13,1
0035415-F,2023-11-13 11:44:19,1
0035415-F,2023-11-13 11:48:11,1
0035415-F,2023-11-13 11:51:21,3
0035415-F,2023-11-13 11:52:35,1
0035415-F,2023-11-13 11:53:32,1
0035415-F,2023-11-13 11:59:48,1
0035415-F,2023-11-13 12:02:27,1
0035415-F,2023-11-13 12:03:35,1
0035415-F,2023-11-13 12:04:41,1
0035415-F,2023-11-13 12:07:14,1
0035415-F,2023-11-13 12:10:17,2
0035415-F,2023-11-13 12:11:52,1
0035415-F,2023-11-13 12:11:56,1
0035415-F,2023-11-13 12:18:45,1
0035415-F,2023-11-13 14:39:32,1
0035415-F,2023-11-01 12:53:34,6
0035415-F,2023-11-01 14:48:36,1
0035415-F,2023-11-02 13:07:58,1
0035415-F,2023-11-02 15:10:02,1
0035415-F,2023-11-03 07:06:24,2
0035415-F,2023-11-03 07:09:30,1
0035415-F,2023-11-03 08:10:29,1
0035415-F,2023-11-03 08:19:09,1
0035415-F,2023-11-06 11:29:02,1
0035415-F,2023-11-06 15:56:29,1
0035415-F,2023-11-10 12:49:00,1
0035415-F,2023-11-10 12:50:40,3
0035415-F,2023-11-10 14:12:36,2
0035415-F,2023-11-10 14:18:44,1
0035415-F,2023-11-10 14:31:42,1
0035415-F,2023-11-10 14:33:29,1
0035415-F,2023-11-10 14:52:40,1
0035415-F,2023-10-27 07:35:56,1
0035415-F,2023-10-27 07:49:36,1
0035415-F,2023-10-27 08:38:14,1
0035415-F,2023-10-27 08:46:04,1
0035415-F,2023-10-27 08:46:24,1
0035415-F,2023-10-27 09:12:40,1
0035415-F,2023-10-27 09:13:12,1
0035415-F,2023-10-27 09:15:22,1
0035415-F,2023-10-27 09:48:13,1
0035415-F,2023-10-27 09:51:14,1
0035415-F,2023-10-27 09:56:40,3
0035415-F,2023-10-27 10:16:19,1
0035415-F,2023-10-27 11:02:13,1
0035415-F,2023-10-27 11:27:57,1
0035415-F,2023-10-27 12:26:23,3
0035415-F,2023-10-27 12:54:37,1
0035415-F,2023-10-27 13:21:01,1
0035415-F,2023-10-27 13:24:35,3
0035415-F,2023-10-27 13:44:40,1
0035415-F,2023-10-30 08:50:18,1
0035415-F,2023-10-30 11:55:36,1
0035415-F,2023-10-31 12:21:55,1
0035415-F,2023-10-31 12:52:45,2
0035415-F,2023-10-31 13:24:12,1
0035415-F,2023-10-23 14:28:21,1
0035415-F,2023-10-23 14:50:31,1
0035415-F,2023-10-23 14:50:37,1
0035415-F,2023-10-24 07:16:46,1
0035415-F,2023-10-24 07:19:07,4
0035415-F,2023-10-24 07:45:48,1
0035415-F,2023-10-24 07:49:28,1
0035415-F,2023-10-24 07:49:59,3
0035415-F,2023-10-24 07:50:25,1
0035415-F,2023-10-24 07:55:21,1
0035415-F,2023-10-24 07:59:37,1
0035415-F,2023-10-24 08:04:13,1
0035415-F,2023-10-24 08:08:26,1
0035415-F,2023-10-24 08:13:42,3
0035415-F,2023-10-24 08:16:31,1
0035415-F,2023-10-24 08:16:42,1
0035415-F,2023-10-24 08:16:47,1
0035415-F,2023-10-24 08:17:12,1
0035415-F,2023-10-24 08:17:19,1
0035415-F,2023-10-24 08:21:42,1
0035415-F,2023-10-24 08:25:03,3
0035415-F,2023-10-24 08:28:08,1
0035415-F,2023-10-24 08:28:16,1
0035415-F,2023-10-24 08:28:31,2
0035415-F,2023-10-24 08:28:42,1
0035415-F,2023-10-24 08:35:02,1
0035415-F,2023-10-24 08:35:06,8
0035415-F,2023-10-24 08:37:43,1
0035415-F,2023-10-24 08:37:46,1
0035415-F,2023-10-24 08:38:53,1
0035415-F,2023-10-24 08:43:46,1
0035415-F,2023-10-24 08:48:28,1
0035415-F,2023-10-24 08:48:32,1
0035415-F,2023-10-24 08:48:37,1
0035415-F,2023-10-24 09:05:39,1
0035415-F,2023-10-24 09:48:39,6
0035415-F,2023-10-24 12:27:24,1
0035415-F,2023-10-24 12:34:01,10
0035415-F,2023-10-24 12:46:56,1
0035415-F,2023-10-24 12:49:16,2
0035415-F,2023-10-24 12:51:48,2
0035415-F,2023-10-24 12:53:30,1
0035415-F,2023-10-24 12:54:49,3
0035415-F,2023-10-24 12:55:56,2
0035415-F,2023-10-24 12:55:59,1
0035415-F,2023-10-24 12:56:23,1
0035415-F,2023-10-24 13:05:40,2
0035415-F,2023-10-24 13:06:13,1
0035415-F,2023-10-24 13:11:57,1
0035415-F,2023-10-24 13:15:48,3
0035415-F,2023-10-24 13:36:37,1
0035415-F,2023-10-24 13:42:04,1
0035415-F,2023-10-24 14:12:39,1
0035415-F,2023-10-24 14:19:40,1
0035415-F,2023-10-24 14:19:55,1
0035415-F,2023-10-24 14:21:52,1
0035415-F,2023-10-24 14:29:22,1
0035415-F,2023-10-24 14:31:28,3
0035415-F,2023-10-24 14:32:02,1
0035415-F,2023-10-24 14:32:10,1
0035415-F,2023-10-24 14:33:04,1
0035415-F,2023-10-24 14:40:15,1
0035415-F,2023-10-24 14:40:17,2
0035415-F,2023-10-24 14:42:04,1
0035415-F,2023-10-24 14:42:59,1
0035415-F,2023-10-24 14:49:07,3
0035415-F,2023-10-24 14:57:41,1
0035415-F,2023-10-24 15:04:04,1
0035415-F,2023-10-24 15:04:31,1
0035415-F,2023-10-24 15:05:03,3
0035415-F,2023-10-24 15:05:52,1
0035415-F,2023-10-24 15:06:27,1
0035415-F,2023-10-24 15:06:50,1
0035415-F,2023-10-24 15:07:10,1
0035415-F,2023-10-24 15:07:33,1
0035415-F,2023-10-24 15:12:08,1
0035415-F,2023-10-25 07:11:35,1
0035415-F,2023-10-25 07:16:10,1
0035415-F,2023-10-25 07:24:57,2
0035415-F,2023-10-25 07:31:58,1
0035415-F,2023-10-25 07:32:24,1
0035415-F,2023-10-25 07:32:27,1
0035415-F,2023-10-25 07:33:23,2
0035415-F,2023-10-25 07:52:20,1
0035415-F,2023-10-25 07:53:45,1
0035415-F,2023-10-25 07:55:42,1
0035415-F,2023-10-25 07:55:48,1
0035415-F,2023-10-25 08:00:37,1
