Sku,Created,Quantity
0056597-A,2023-12-22 11:01:28,2
0056597-A,2023-12-22 11:02:13,1
0056597-A,2023-12-22 11:07:06,1
0056597-A,2023-12-22 11:07:34,2
0056597-A,2023-12-22 11:08:46,2
0056597-A,2023-12-22 11:13:29,2
0056597-A,2023-12-22 11:15:25,1
0056597-A,2023-12-22 11:16:22,1
0056597-A,2023-12-22 11:16:52,1
0056597-A,2023-12-22 11:19:36,2
0056597-A,2023-12-22 11:22:22,1
0056597-A,2023-12-22 11:23:54,2
0056597-A,2023-12-22 11:25:46,1
0056597-A,2023-12-22 11:38:20,2
0056597-A,2023-12-22 11:39:14,1
0056597-A,2023-12-22 11:40:43,15
0056597-A,2023-12-22 11:40:47,1
0056597-A,2023-12-22 11:44:08,1
0056597-A,2023-12-22 11:44:27,2
0056597-A,2023-12-22 11:45:09,2
0056597-A,2023-12-22 11:46:22,1
0056597-A,2023-12-22 11:53:49,2
0056597-A,2023-12-22 11:54:04,1
0056597-A,2023-12-22 11:54:46,1
0056597-A,2023-12-22 12:00:04,2
0056597-A,2023-12-22 12:00:34,2
0056597-A,2023-12-22 12:01:47,2
0056597-A,2023-12-22 12:02:40,1
0056597-A,2023-12-22 12:02:53,3
0056597-A,2023-12-22 12:09:19,2
0056597-A,2023-12-22 12:18:05,2
0056597-A,2023-12-22 12:19:34,2
0056597-A,2023-12-22 12:22:09,1
0056597-A,2023-12-22 12:22:22,1
0056597-A,2023-12-22 12:23:27,1
0056597-A,2023-12-22 12:29:47,8
0056597-A,2023-12-22 12:32:34,1
0056597-A,2023-12-22 12:32:43,2
0056597-A,2023-12-22 12:38:59,2
0056597-A,2023-12-22 12:49:02,1
0056597-A,2023-12-22 12:52:00,1
0056597-A,2023-12-22 12:59:49,1
0056597-A,2023-12-22 13:02:25,1
0056597-A,2023-12-22 13:09:48,1
0056597-A,2023-12-22 13:32:33,5
0056597-A,2023-12-22 13:45:07,2
0056597-A,2023-12-22 13:48:24,2
0056597-A,2023-12-22 14:05:57,1
0056597-A,2023-12-22 14:10:05,1
0056597-A,2023-12-22 14:10:24,1
0056597-A,2023-12-22 14:11:35,1
0056597-A,2023-12-22 14:17:12,2
0056597-A,2023-12-22 14:17:20,1
0056597-A,2023-12-22 14:29:52,1
0056597-A,2023-12-22 14:30:58,1
0056597-A,2023-12-22 14:33:32,1
0056597-A,2023-12-22 14:42:58,1
0056597-A,2023-12-22 14:44:09,1
0056597-A,2023-12-22 14:47:48,2
0056597-A,2023-12-22 14:54:35,2
0056597-A,2023-12-22 15:22:26,1
0056597-A,2023-12-26 09:23:48,1
0056597-A,2023-12-26 09:30:38,8
0056597-A,2023-12-26 09:30:42,1
0056597-A,2023-12-26 09:30:45,2
0056597-A,2023-12-26 09:30:45,1
0056597-A,2023-12-26 09:30:46,2
0056597-A,2023-12-26 09:30:49,3
0056597-A,2023-12-26 09:30:49,1
0056597-A,2023-12-26 09:30:51,2
0056597-A,2023-12-26 09:30:55,1
0056597-A,2023-12-26 09:30:55,1
0056597-A,2023-12-26 09:39:22,1
0056597-A,2023-12-26 09:39:30,1
0056597-A,2023-12-26 09:39:59,3
0056597-A,2023-12-26 09:40:01,1
0056597-A,2023-12-26 09:49:42,2
0056597-A,2023-12-26 12:33:05,2
0056597-A,2023-12-26 12:44:59,2
0056597-A,2023-12-26 13:57:21,1
0056597-A,2023-12-26 14:59:51,2
0056597-A,2023-12-26 15:00:45,2
0056597-A,2023-12-27 09:18:18,2
0056597-A,2023-12-27 09:44:02,1
0056597-A,2023-12-27 10:03:54,1
0056597-A,2023-12-27 10:33:00,3
0056597-A,2023-12-27 10:36:31,1
0056597-A,2023-12-27 10:52:55,1
0056597-A,2023-12-27 10:58:56,2
0056597-A,2023-12-27 11:05:23,1
0056597-A,2023-12-27 11:20:52,1
0056597-A,2023-12-27 11:24:57,2
0056597-A,2023-12-27 11:25:23,1
0056597-A,2023-12-27 11:34:05,1
0056597-A,2023-12-27 11:34:16,1
0056597-A,2023-12-27 11:34:17,1
0056597-A,2023-12-27 11:36:34,1
0056597-A,2023-12-27 12:01:41,1
0056597-A,2023-12-27 12:03:55,1
0056597-A,2023-12-27 12:19:17,1
0056597-A,2023-12-27 12:19:30,10
0056597-A,2023-12-27 12:23:12,1
0056597-A,2023-12-27 12:50:30,1
0056597-A,2023-12-27 13:03:39,1
0056597-A,2023-12-27 14:28:24,1
0056597-A,2023-12-27 14:49:02,1
0056597-A,2023-12-27 15:17:06,1
0056597-A,2023-12-27 15:35:28,1
0056597-A,2023-12-28 08:18:08,1
0056597-A,2023-12-28 08:18:59,1
0056597-A,2023-12-28 08:32:03,2
0056597-A,2023-12-28 09:25:24,1
0056597-A,2023-12-28 09:28:39,1
0056597-A,2023-12-28 09:43:56,1
0056597-A,2023-12-28 09:44:08,1
0056597-A,2023-12-28 10:05:55,1
0056597-A,2023-12-28 10:05:57,3
0056597-A,2023-12-28 10:16:00,1
0056597-A,2023-12-28 10:16:01,3
0056597-A,2023-12-28 10:33:24,1
0056597-A,2023-12-28 10:49:38,2
0056597-A,2023-12-28 10:50:00,2
0056597-A,2023-12-28 10:51:41,1
0056597-A,2023-12-28 10:51:43,1
0056597-A,2023-12-28 11:02:45,1
0056597-A,2023-12-28 11:02:56,1
0056597-A,2023-12-28 12:50:31,1
0056597-A,2023-12-28 13:42:48,1
0056597-A,2023-12-20 12:08:18,1
0056597-A,2023-12-20 12:08:20,1
0056597-A,2023-12-20 12:08:21,1
0056597-A,2023-12-20 12:10:35,1
0056597-A,2023-12-20 12:13:15,1
0056597-A,2023-12-20 12:15:25,1
0056597-A,2023-12-20 12:15:24,1
0056597-A,2023-12-20 12:15:41,1
0056597-A,2023-12-20 12:16:12,1
0056597-A,2023-12-20 12:16:34,10
0056597-A,2023-12-20 12:18:15,1
0056597-A,2023-12-20 12:19:04,1
0056597-A,2023-12-20 12:19:48,1
0056597-A,2023-12-20 12:19:52,1
0056597-A,2023-12-20 12:20:23,2
0056597-A,2023-12-20 12:22:48,1
0056597-A,2023-12-20 12:22:51,1
0056597-A,2023-12-20 12:28:15,1
0056597-A,2023-12-20 12:28:37,1
0056597-A,2023-12-20 12:28:54,1
0056597-A,2023-12-20 12:29:05,1
0056597-A,2023-12-20 12:29:12,1
0056597-A,2023-12-20 12:29:16,1
0056597-A,2023-12-20 12:31:56,1
0056597-A,2023-12-20 12:31:57,1
0056597-A,2023-12-20 12:32:24,1
0056597-A,2023-12-20 12:32:57,1
0056597-A,2023-12-20 12:33:09,1
0056597-A,2023-12-20 12:33:15,6
0056597-A,2023-12-20 12:34:19,1
0056597-A,2023-12-20 12:35:30,1
0056597-A,2023-12-20 12:36:52,1
0056597-A,2023-12-20 12:36:55,1
0056597-A,2023-12-20 12:37:00,3
0056597-A,2023-12-20 12:37:17,1
0056597-A,2023-12-20 12:39:55,1
0056597-A,2023-12-20 12:40:06,1
0056597-A,2023-12-20 12:43:25,1
0056597-A,2023-12-20 12:43:27,1
0056597-A,2023-12-20 12:43:32,1
0056597-A,2023-12-20 12:43:52,2
0056597-A,2023-12-20 12:44:09,1
0056597-A,2023-12-20 12:44:37,1
0056597-A,2023-12-20 12:47:59,1
0056597-A,2023-12-20 12:48:01,1
0056597-A,2023-12-20 12:49:44,1
0056597-A,2023-12-20 12:50:54,1
0056597-A,2023-12-20 12:50:59,1
0056597-A,2023-12-20 12:52:20,1
0056597-A,2023-12-20 12:52:21,1
0056597-A,2023-12-20 12:52:23,1
0056597-A,2023-12-20 12:52:25,1
0056597-A,2023-12-20 12:52:29,1
0056597-A,2023-12-20 12:52:54,1
0056597-A,2023-12-20 12:53:39,1
0056597-A,2023-12-20 12:57:39,1
0056597-A,2023-12-20 12:57:47,1
0056597-A,2023-12-20 13:00:13,1
0056597-A,2023-12-20 13:00:53,1
0056597-A,2023-12-20 13:01:02,1
0056597-A,2023-12-20 13:01:12,1
0056597-A,2023-12-20 13:04:27,1
0056597-A,2023-12-20 13:05:12,1
0056597-A,2023-12-20 13:09:40,1
0056597-A,2023-12-20 13:10:52,1
0056597-A,2023-12-20 13:26:14,2
0056597-A,2023-12-20 13:34:30,1
0056597-A,2023-12-20 13:38:14,1
0056597-A,2023-12-20 13:42:34,1
0056597-A,2023-12-20 13:43:46,5
0056597-A,2023-12-20 13:46:01,1
0056597-A,2023-12-20 13:46:21,1
0056597-A,2023-12-20 13:46:23,1
0056597-A,2023-12-20 13:46:59,1
0056597-A,2023-12-20 13:49:28,3
0056597-A,2023-12-20 13:49:38,1
0056597-A,2023-12-20 13:50:13,2
0056597-A,2023-12-20 13:50:32,1
0056597-A,2023-12-20 13:50:48,3
0056597-A,2023-12-20 13:53:50,2
0056597-A,2023-12-20 13:54:37,1
0056597-A,2023-12-20 13:57:14,1
0056597-A,2023-12-20 14:02:11,1
0056597-A,2023-12-20 14:02:45,2
0056597-A,2023-12-20 14:03:32,1
0056597-A,2023-12-20 14:05:07,2
0056597-A,2023-12-20 14:05:26,2
0056597-A,2023-12-20 14:06:00,2
0056597-A,2023-12-20 14:06:49,1
0056597-A,2023-12-20 14:08:20,1
0056597-A,2023-12-20 14:09:14,1
0056597-A,2023-12-20 14:09:19,1
0056597-A,2023-12-20 14:09:28,2
0056597-A,2023-12-20 14:10:21,1
0056597-A,2023-12-20 14:15:34,1
0056597-A,2023-12-20 14:17:27,2
0056597-A,2023-12-20 14:17:53,2
0056597-A,2023-12-20 14:18:18,1
0056597-A,2023-12-20 14:19:01,2
0056597-A,2023-12-20 14:23:25,1
0056597-A,2023-12-20 14:23:33,1
0056597-A,2023-12-20 14:24:59,1
0056597-A,2023-12-20 14:25:23,1
0056597-A,2023-12-20 14:27:17,1
0056597-A,2023-12-20 14:27:37,1
0056597-A,2023-12-20 14:29:51,1
0056597-A,2023-12-20 14:36:15,1
0056597-A,2023-12-20 14:36:28,1
0056597-A,2023-12-20 14:38:54,1
0056597-A,2023-12-20 14:40:12,1
0056597-A,2023-12-20 14:40:18,1
0056597-A,2023-12-20 14:40:19,1
0056597-A,2023-12-20 14:41:19,1
0056597-A,2023-12-20 14:45:27,1
0056597-A,2023-12-20 14:54:28,1
0056597-A,2023-12-20 14:59:53,1
0056597-A,2023-12-20 15:18:16,1
0056597-A,2023-12-20 15:18:26,3
0056597-A,2023-12-20 15:18:35,1
0056597-A,2023-12-20 15:21:03,1
0056597-A,2023-12-20 15:21:09,1
0056597-A,2023-12-20 15:21:47,5
0056597-A,2023-12-20 15:22:32,1
0056597-A,2023-12-20 15:23:43,1
0056597-A,2023-12-20 15:24:04,1
0056597-A,2023-12-20 15:28:29,1
0056597-A,2023-12-20 15:28:45,1
0056597-A,2023-12-20 15:32:40,1
0056597-A,2023-12-20 15:32:58,1
0056597-A,2023-12-20 15:37:26,1
0056597-A,2023-12-20 15:38:36,1
0056597-A,2023-12-20 15:39:01,1
0056597-A,2023-12-20 15:39:41,1
0056597-A,2023-12-20 15:41:38,6
0056597-A,2023-12-20 15:42:19,1
0056597-A,2023-12-20 15:42:21,1
0056597-A,2023-12-20 15:43:30,1
0056597-A,2023-12-20 15:46:35,1
0056597-A,2023-12-20 15:47:57,1
0056597-A,2023-12-20 15:48:20,1
0056597-A,2023-12-20 15:48:59,2
0056597-A,2023-12-20 15:49:06,1
0056597-A,2023-12-20 15:51:34,1
0056597-A,2023-12-21 07:20:06,3
0056597-A,2023-12-21 07:47:59,3
0056597-A,2023-12-21 08:23:11,1
0056597-A,2023-12-21 08:26:13,1
0056597-A,2023-12-21 08:28:04,2
0056597-A,2023-12-21 08:39:57,1
0056597-A,2023-12-21 08:40:38,6
0056597-A,2023-12-21 08:42:41,2
0056597-A,2023-12-21 08:45:33,2
0056597-A,2023-12-21 08:51:53,1
0056597-A,2023-12-21 08:51:59,1
0056597-A,2023-12-21 08:52:06,1
0056597-A,2023-12-21 08:52:08,1
0056597-A,2023-12-21 08:53:42,1
0056597-A,2023-12-21 08:54:43,1
0056597-A,2023-12-21 08:55:01,1
0056597-A,2023-12-21 08:59:36,1
0056597-A,2023-12-21 08:59:39,1
0056597-A,2023-12-21 09:02:11,1
0056597-A,2023-12-21 09:02:13,1
0056597-A,2023-12-21 09:02:32,2
0056597-A,2023-12-21 09:02:59,1
0056597-A,2023-12-21 09:05:04,1
0056597-A,2023-12-21 09:13:47,2
0056597-A,2023-12-21 09:23:34,1
0056597-A,2023-12-21 09:27:40,6
0056597-A,2023-12-21 09:27:44,1
0056597-A,2023-12-21 09:30:42,1
0056597-A,2023-12-21 09:32:35,1
0056597-A,2023-12-21 09:44:22,1
0056597-A,2023-12-21 09:45:06,1
0056597-A,2023-12-21 09:45:36,1
0056597-A,2023-12-21 09:52:27,1
0056597-A,2023-12-21 10:32:32,1
0056597-A,2023-12-21 10:35:07,1
0056597-A,2023-12-21 10:35:50,1
0056597-A,2023-12-21 10:36:29,1
0056597-A,2023-12-21 10:37:11,1
0056597-A,2023-12-21 10:37:11,1
0056597-A,2023-12-21 10:37:24,2
0056597-A,2023-12-21 10:38:06,2
0056597-A,2023-12-21 10:41:46,2
0056597-A,2023-12-21 10:47:22,2
0056597-A,2023-12-21 10:50:08,2
0056597-A,2023-12-21 10:57:25,2
0056597-A,2023-12-21 11:01:20,1
0056597-A,2023-12-21 11:01:38,2
0056597-A,2023-12-21 11:02:49,2
0056597-A,2023-12-21 11:03:21,1
0056597-A,2023-12-21 11:03:21,4
0056597-A,2023-12-21 11:07:39,1
0056597-A,2023-12-21 11:08:48,1
0056597-A,2023-12-21 11:11:19,1
0056597-A,2023-12-21 11:11:26,1
0056597-A,2023-12-21 11:11:32,1
0056597-A,2023-12-21 11:11:35,2
0056597-A,2023-12-21 11:18:50,2
0056597-A,2023-12-21 11:19:41,1
0056597-A,2023-12-21 11:20:05,1
0056597-A,2023-12-21 11:20:07,1
0056597-A,2023-12-21 11:27:04,2
0056597-A,2023-12-21 11:29:36,1
0056597-A,2023-12-21 11:30:09,1
0056597-A,2023-12-21 11:32:09,1
0056597-A,2023-12-21 11:34:17,1
0056597-A,2023-12-21 11:34:23,1
0056597-A,2023-12-21 11:37:00,1
0056597-A,2023-12-21 11:37:29,1
0056597-A,2023-12-21 11:37:42,1
0056597-A,2023-12-21 11:40:39,1
0056597-A,2023-12-21 11:43:34,1
0056597-A,2023-12-21 11:44:00,1
0056597-A,2023-12-21 11:45:25,1
0056597-A,2023-12-21 11:45:38,2
0056597-A,2023-12-21 11:49:17,1
0056597-A,2023-12-21 11:50:01,1
0056597-A,2023-12-21 12:01:30,1
0056597-A,2023-12-21 12:10:49,1
0056597-A,2023-12-21 12:21:14,1
0056597-A,2023-12-21 12:21:41,1
0056597-A,2023-12-21 12:32:26,2
0056597-A,2023-12-21 12:36:38,1
0056597-A,2023-12-21 12:37:51,3
0056597-A,2023-12-21 12:38:07,1
0056597-A,2023-12-21 12:57:15,1
0056597-A,2023-12-21 12:57:31,1
0056597-A,2023-12-21 12:57:49,1
0056597-A,2023-12-21 12:57:56,1
0056597-A,2023-12-21 12:58:07,1
0056597-A,2023-12-21 13:05:53,1
0056597-A,2023-12-21 13:10:14,1
0056597-A,2023-12-21 13:45:26,2
0056597-A,2023-12-21 13:48:47,3
0056597-A,2023-12-21 13:48:58,1
0056597-A,2023-12-21 13:49:15,1
0056597-A,2023-12-21 13:49:18,1
0056597-A,2023-12-21 13:49:29,1
0056597-A,2023-12-21 13:49:33,1
0056597-A,2023-12-21 13:53:38,1
0056597-A,2023-12-21 13:54:03,1
0056597-A,2023-12-21 13:54:08,1
0056597-A,2023-12-21 13:54:12,1
0056597-A,2023-12-21 13:54:13,1
0056597-A,2023-12-21 13:54:21,2
0056597-A,2023-12-21 13:54:32,1
0056597-A,2023-12-21 13:54:44,3
0056597-A,2023-12-21 13:54:51,1
0056597-A,2023-12-21 13:56:16,1
0056597-A,2023-12-21 13:56:29,4
0056597-A,2023-12-21 13:58:40,2
0056597-A,2023-12-21 14:02:07,1
0056597-A,2023-12-21 14:06:14,2
0056597-A,2023-12-21 14:06:37,1
0056597-A,2023-12-21 14:07:55,1
0056597-A,2023-12-21 14:08:51,1
0056597-A,2023-12-21 14:10:40,1
0056597-A,2023-12-21 14:11:13,1
0056597-A,2023-12-21 14:13:02,1
0056597-A,2023-12-21 14:15:43,1
0056597-A,2023-12-21 14:16:44,3
0056597-A,2023-12-21 14:17:20,1
0056597-A,2023-12-21 14:17:44,1
0056597-A,2023-12-21 14:18:27,1
0056597-A,2023-12-21 14:18:36,1
0056597-A,2023-12-21 14:21:58,2
0056597-A,2023-12-21 14:22:00,1
0056597-A,2023-12-21 14:22:26,1
0056597-A,2023-12-21 14:22:26,2
0056597-A,2023-12-21 14:27:14,1
0056597-A,2023-12-21 14:27:59,1
0056597-A,2023-12-21 14:29:12,1
0056597-A,2023-12-21 14:29:16,1
0056597-A,2023-12-21 14:30:37,1
0056597-A,2023-12-21 14:33:05,1
0056597-A,2023-12-21 14:33:48,1
0056597-A,2023-12-21 14:34:53,1
0056597-A,2023-12-21 14:37:06,1
0056597-A,2023-12-21 14:37:56,1
0056597-A,2023-12-21 14:38:13,2
0056597-A,2023-12-21 14:40:18,1
0056597-A,2023-12-21 14:41:02,1
0056597-A,2023-12-21 14:41:27,1
0056597-A,2023-12-21 14:42:00,1
0056597-A,2023-12-21 14:42:31,1
0056597-A,2023-12-21 14:44:42,1
0056597-A,2023-12-21 14:45:42,6
0056597-A,2023-12-21 14:45:58,1
0056597-A,2023-12-21 14:46:03,1
0056597-A,2023-12-21 14:47:16,1
0056597-A,2023-12-21 14:51:02,1
0056597-A,2023-12-21 14:56:58,3
0056597-A,2023-12-21 15:00:59,1
0056597-A,2023-12-21 15:24:47,1
0056597-A,2023-12-21 15:25:14,3
0056597-A,2023-12-21 15:28:01,1
0056597-A,2023-12-21 15:28:29,2
0056597-A,2023-12-21 15:34:46,1
0056597-A,2023-12-21 15:35:36,1
0056597-A,2023-12-21 15:35:46,1
0056597-A,2023-12-21 15:35:47,1
0056597-A,2023-12-21 15:37:32,1
0056597-A,2023-12-21 15:39:27,3
0056597-A,2023-12-21 15:54:34,3
0056597-A,2023-12-21 16:02:10,1
0056597-A,2023-12-21 16:02:54,1
0056597-A,2023-12-21 16:13:06,1
0056597-A,2023-12-22 07:18:00,1
0056597-A,2023-12-22 07:33:10,1
0056597-A,2023-12-22 07:33:41,1
0056597-A,2023-12-22 07:42:30,1
0056597-A,2023-12-22 07:53:01,1
0056597-A,2023-12-22 08:11:10,1
0056597-A,2023-12-22 08:18:22,1
0056597-A,2023-12-22 08:28:34,10
0056597-A,2023-12-22 08:42:36,1
0056597-A,2023-12-22 08:47:22,1
0056597-A,2023-12-22 08:50:16,1
0056597-A,2023-12-22 08:56:35,4
0056597-A,2023-12-22 08:56:42,3
0056597-A,2023-12-22 09:05:50,1
0056597-A,2023-12-22 09:06:03,1
0056597-A,2023-12-22 09:13:30,2
0056597-A,2023-12-22 09:14:40,1
0056597-A,2023-12-22 09:17:00,1
0056597-A,2023-12-22 09:17:03,2
0056597-A,2023-12-22 09:26:45,1
0056597-A,2023-12-22 09:27:34,1
0056597-A,2023-12-22 09:29:54,2
0056597-A,2023-12-18 16:16:18,1
0056597-A,2023-12-18 16:18:09,1
0056597-A,2023-12-19 07:29:22,1
0056597-A,2023-12-19 07:29:30,1
0056597-A,2023-12-19 07:29:34,1
0056597-A,2023-12-19 07:32:50,1
0056597-A,2023-12-19 07:35:10,1
0056597-A,2023-12-19 07:35:12,4
0056597-A,2023-12-19 07:35:16,1
0056597-A,2023-12-19 07:37:29,1
0056597-A,2023-12-19 07:37:33,1
0056597-A,2023-12-19 07:37:34,1
0056597-A,2023-12-19 07:37:45,1
0056597-A,2023-12-19 07:43:23,1
0056597-A,2023-12-19 07:43:27,1
0056597-A,2023-12-19 07:47:17,1
0056597-A,2023-12-19 07:47:20,1
0056597-A,2023-12-19 07:47:45,3
0056597-A,2023-12-19 07:51:33,1
0056597-A,2023-12-19 07:53:34,1
0056597-A,2023-12-19 07:54:28,2
0056597-A,2023-12-19 07:54:48,1
0056597-A,2023-12-19 07:55:09,3
0056597-A,2023-12-19 07:59:46,1
0056597-A,2023-12-19 08:00:54,1
0056597-A,2023-12-19 08:02:49,1
0056597-A,2023-12-19 08:03:02,1
0056597-A,2023-12-19 08:06:53,1
0056597-A,2023-12-19 08:09:52,1
0056597-A,2023-12-19 08:10:21,1
0056597-A,2023-12-19 08:12:11,3
0056597-A,2023-12-19 08:24:53,1
0056597-A,2023-12-19 08:29:03,1
0056597-A,2023-12-19 08:29:48,1
0056597-A,2023-12-19 08:36:25,1
0056597-A,2023-12-19 08:38:03,1
0056597-A,2023-12-19 08:38:07,1
0056597-A,2023-12-19 08:39:19,2
