Sku,Created,Quantity
0059326-A,2024-01-11 08:20:13,1
0059326-A,2024-01-11 08:23:55,1
0059326-A,2024-01-11 08:54:12,1
0059326-A,2024-01-11 11:46:40,1
0059326-A,2024-01-11 13:56:10,1
0059326-A,2024-01-11 14:03:26,1
0059326-A,2024-01-11 14:29:41,1
0059326-A,2024-01-11 14:53:11,1
0059326-A,2024-01-11 14:53:28,1
0059326-A,2024-01-12 10:41:02,1
0059326-A,2024-01-12 10:42:49,1
0059326-A,2024-01-12 10:45:35,1
0059326-A,2024-01-12 10:46:35,1
0059326-A,2024-01-12 11:16:56,1
0059326-A,2024-04-05 08:26:07,1
0059326-A,2024-04-02 13:27:14,1
0059326-A,2024-04-02 13:40:47,1
0059326-A,2024-03-19 12:03:20,1
0059326-A,2024-03-18 10:34:15,1
0059326-A,2024-03-06 15:11:41,1
0059326-A,2024-03-08 09:26:40,1
0059326-A,2024-03-08 09:35:00,1
0059326-A,2024-03-12 13:02:28,1
0059326-A,2023-12-22 10:59:16,1
0059326-A,2023-12-22 11:39:02,1
0059326-A,2023-12-22 11:47:42,1
0059326-A,2023-12-22 12:23:08,1
0059326-A,2023-12-22 12:58:41,1
0059326-A,2023-12-26 12:20:58,1
0059326-A,2023-12-26 12:21:00,1
0059326-A,2023-12-26 12:32:25,1
0059326-A,2023-12-26 12:34:36,1
0059326-A,2023-12-26 12:45:57,1
0059326-A,2023-12-26 12:48:28,1
0059326-A,2023-12-26 12:51:59,1
0059326-A,2023-12-26 13:05:52,1
0059326-A,2023-12-26 13:08:03,1
0059326-A,2023-12-26 13:40:31,1
0059326-A,2023-12-26 13:45:47,1
0059326-A,2023-12-26 13:47:54,1
0059326-A,2023-12-26 14:03:03,1
0059326-A,2023-12-26 14:04:34,1
0059326-A,2023-12-26 14:55:45,1
0059326-A,2023-12-27 14:29:39,1
0059326-A,2023-12-28 10:49:18,1
0059326-A,2023-12-28 10:55:46,1
0059326-A,2023-12-28 10:57:03,1
0059326-A,2023-12-28 11:03:00,1
0059326-A,2023-12-28 11:15:27,1
0059326-A,2023-12-28 11:39:50,1
0059326-A,2023-12-28 12:44:10,1
0059326-A,2023-12-20 12:10:35,1
0059326-A,2023-12-20 12:18:15,1
0059326-A,2023-12-20 12:22:51,1
0059326-A,2023-12-20 12:29:05,2
0059326-A,2023-12-20 12:29:14,1
0059326-A,2023-12-20 12:43:52,1
0059326-A,2023-12-20 12:44:37,1
0059326-A,2023-12-20 12:57:47,1
0059326-A,2023-12-20 13:00:53,1
0059326-A,2023-12-20 14:19:23,1
0059326-A,2023-12-20 15:32:58,1
0059326-A,2023-12-21 14:15:43,1
0059326-A,2023-12-21 14:17:11,1
0059326-A,2023-12-21 14:18:36,1
0059326-A,2023-12-21 14:22:00,1
0059326-A,2023-12-21 14:22:26,1
0059326-A,2023-12-21 15:38:19,1
0059326-A,2023-12-22 07:11:52,1
0059326-A,2023-12-19 08:58:51,1
0059326-A,2023-12-19 12:34:50,1
0059326-A,2023-12-19 12:35:12,1
0059326-A,2023-12-19 12:35:15,1
0059326-A,2023-12-19 12:35:24,1
0059326-A,2023-12-19 12:35:42,1
0059326-A,2023-12-19 12:38:16,1
0059326-A,2023-12-19 12:38:26,1
0059326-A,2023-12-19 12:38:31,1
0059326-A,2023-12-19 12:38:58,1
0059326-A,2023-12-19 12:39:37,1
0059326-A,2023-12-19 12:39:40,1
0059326-A,2023-12-19 12:39:43,1
0059326-A,2023-12-19 12:39:45,1
0059326-A,2023-12-19 12:39:52,1
0059326-A,2023-12-19 12:41:49,1
0059326-A,2023-12-19 12:42:01,1
0059326-A,2023-12-19 12:44:44,1
0059326-A,2023-12-19 13:57:34,1
0059326-A,2023-12-19 13:58:20,1
0059326-A,2023-12-19 13:58:59,1
0059326-A,2023-12-19 13:59:21,1
0059326-A,2023-12-19 14:02:32,1
0059326-A,2023-12-19 14:03:25,1
0059326-A,2023-12-19 14:03:28,1
0059326-A,2023-12-19 14:03:31,1
0059326-A,2023-12-19 14:03:45,1
0059326-A,2023-12-19 14:03:46,1
0059326-A,2023-12-19 14:06:15,1
0059326-A,2023-12-19 14:06:23,1
0059326-A,2023-12-19 14:06:35,1
0059326-A,2023-12-19 14:07:09,1
0059326-A,2023-12-19 14:07:25,1
0059326-A,2023-12-19 14:07:41,1
0059326-A,2023-12-19 14:08:11,1
0059326-A,2023-12-19 14:08:27,1
0059326-A,2023-12-19 14:09:11,1
0059326-A,2023-12-19 14:09:50,1
0059326-A,2023-12-19 14:10:06,1
0059326-A,2023-12-19 14:10:26,1
0059326-A,2023-12-19 14:10:59,1
0059326-A,2023-12-19 14:11:35,1
0059326-A,2023-12-19 14:11:58,1
0059326-A,2023-12-19 14:14:03,1
0059326-A,2023-12-19 14:16:35,1
0059326-A,2023-12-19 14:17:11,1
0059326-A,2023-12-19 14:17:14,1
0059326-A,2023-12-19 14:17:17,1
0059326-A,2023-12-19 14:19:13,1
0059326-A,2023-12-19 14:19:16,1
0059326-A,2023-12-19 14:19:18,1
0059326-A,2023-12-19 14:19:21,1
0059326-A,2023-12-19 14:21:51,1
0059326-A,2023-12-19 14:22:29,1
0059326-A,2023-12-19 14:23:26,1
0059326-A,2023-12-19 14:23:49,1
0059326-A,2023-12-19 14:23:53,1
0059326-A,2023-12-19 14:26:13,1
0059326-A,2023-12-19 14:26:15,1
0059326-A,2023-12-19 14:27:45,1
0059326-A,2023-12-19 14:27:47,1
0059326-A,2023-12-19 14:28:30,1
0059326-A,2023-12-19 14:29:07,1
0059326-A,2023-12-19 14:29:08,1
0059326-A,2023-12-19 14:29:12,1
0059326-A,2023-12-19 14:29:14,1
0059326-A,2023-12-19 14:29:17,1
0059326-A,2023-12-19 14:30:10,1
0059326-A,2023-12-19 14:31:14,1
0059326-A,2023-12-19 14:31:16,1
0059326-A,2023-12-19 14:33:00,1
0059326-A,2023-12-20 08:21:55,1
0059326-A,2023-12-20 08:29:16,1
0059326-A,2023-12-20 08:32:28,1
0059326-A,2023-12-20 08:33:44,1
0059326-A,2023-12-20 08:33:53,1
0059326-A,2023-12-20 08:33:54,1
0059326-A,2023-12-20 08:35:08,1
0059326-A,2023-12-20 08:35:19,1
0059326-A,2023-12-20 08:37:20,1
0059326-A,2023-12-20 08:37:23,1
0059326-A,2023-12-20 08:37:33,1
0059326-A,2023-12-20 08:37:35,1
0059326-A,2023-12-20 08:37:53,1
0059326-A,2023-12-20 08:37:58,1
0059326-A,2023-12-20 08:37:59,1
0059326-A,2023-12-20 08:40:23,1
0059326-A,2023-12-20 08:40:48,1
0059326-A,2023-12-20 08:40:56,1
0059326-A,2023-12-20 08:41:48,1
0059326-A,2023-12-20 08:42:08,1
0059326-A,2023-12-20 08:46:10,1
0059326-A,2023-12-20 08:46:21,1
0059326-A,2023-12-20 08:48:39,1
0059326-A,2023-12-20 08:50:43,1
0059326-A,2023-12-20 08:54:18,1
0059326-A,2023-12-20 08:55:39,1
0059326-A,2023-12-20 08:56:22,1
0059326-A,2023-12-20 08:57:49,1
0059326-A,2023-12-20 09:01:52,1
0059326-A,2023-12-20 09:09:06,1
0059326-A,2023-12-20 11:21:53,1
0059326-A,2023-12-20 11:52:29,1
0059326-A,2023-12-20 11:54:05,1
0059326-A,2023-12-20 11:54:15,1
0059326-A,2023-12-20 12:03:29,1
0059326-A,2023-12-16 12:45:23,1
0059326-A,2023-12-14 13:04:25,1
0059326-A,2023-12-15 10:43:59,1
0059326-A,2023-12-15 10:44:01,1
0059326-A,2023-12-15 10:45:54,1
0059326-A,2023-12-15 10:46:10,1
0059326-A,2023-12-15 10:46:11,1
0059326-A,2023-12-15 10:46:14,1
0059326-A,2023-12-15 11:00:11,1
0059326-A,2023-12-15 11:01:08,1
0059326-A,2023-12-15 11:01:10,1
0059326-A,2023-12-15 11:04:41,1
0059326-A,2023-12-15 11:04:42,1
0059326-A,2023-12-15 11:06:33,1
0059326-A,2023-12-15 11:24:50,1
0059326-A,2023-12-15 11:24:57,1
0059326-A,2023-12-15 11:24:59,1
0059326-A,2023-12-15 11:25:03,1
0059326-A,2023-12-15 11:25:38,1
0059326-A,2023-12-15 11:25:41,1
0059326-A,2023-12-15 11:29:57,1
0059326-A,2023-12-15 11:31:28,1
0059326-A,2023-12-15 11:31:54,1
0059326-A,2023-12-15 11:32:32,1
0059326-A,2023-12-15 11:32:50,1
0059326-A,2023-12-15 11:34:01,1
0059326-A,2023-12-15 11:35:14,1
0059326-A,2023-12-15 11:42:29,1
0059326-A,2023-12-15 11:43:06,1
0059326-A,2023-12-15 11:43:36,1
0059326-A,2023-12-15 11:44:05,1
0059326-A,2023-12-15 11:44:23,1
0059326-A,2023-12-15 11:47:43,1
0059326-A,2023-12-15 11:48:57,1
0059326-A,2023-12-15 11:50:02,1
0059326-A,2023-12-15 11:50:32,1
0059326-A,2023-12-15 11:52:42,1
0059326-A,2023-12-15 11:53:21,1
0059326-A,2023-12-15 12:13:58,1
0059326-A,2023-12-15 12:15:06,1
0059326-A,2023-12-15 12:27:46,1
0059326-A,2023-12-15 12:28:21,1
0059326-A,2023-12-15 12:28:53,1
0059326-A,2023-12-15 12:29:21,1
0059326-A,2023-12-15 12:29:49,1
0059326-A,2023-12-15 12:30:15,1
0059326-A,2023-12-15 12:30:57,1
0059326-A,2023-12-15 12:31:25,1
0059326-A,2023-12-15 12:32:18,1
0059326-A,2023-12-15 12:37:38,1
0059326-A,2023-12-15 12:38:21,1
0059326-A,2023-12-15 12:38:23,1
0059326-A,2023-12-15 12:38:25,1
0059326-A,2023-12-15 12:38:27,1
0059326-A,2023-12-15 12:38:28,1
0059326-A,2023-12-15 12:38:30,1
0059326-A,2023-12-15 12:38:57,1
0059326-A,2023-12-15 12:39:24,1
0059326-A,2023-12-15 12:42:50,1
0059326-A,2023-12-15 12:43:14,1
0059326-A,2023-12-15 12:44:29,1
0059326-A,2023-12-15 12:44:31,1
0059326-A,2023-12-15 12:46:37,1
0059326-A,2023-12-15 12:46:48,1
0059326-A,2023-12-15 12:47:16,1
0059326-A,2023-12-15 12:47:40,1
0059326-A,2023-12-15 12:48:27,1
0059326-A,2023-12-15 12:48:39,1
0059326-A,2023-12-15 12:49:11,1
0059326-A,2023-12-15 12:49:51,1
0059326-A,2023-12-15 12:50:42,1
0059326-A,2023-12-11 15:01:06,1
0059326-A,2023-12-11 15:15:32,1
0059326-A,2023-12-12 14:53:55,1
0059326-A,2023-12-08 11:32:45,1
0059326-A,2023-12-08 13:39:42,1
0059326-A,2023-12-08 14:58:08,1
0059326-A,2023-12-09 14:54:11,1
0059326-A,2023-12-09 14:54:47,1
0059326-A,2023-12-09 14:55:17,1
0059326-A,2023-12-09 14:55:46,1
0059326-A,2023-12-09 14:56:14,1
0059326-A,2023-12-09 14:56:42,1
0059326-A,2023-12-09 14:57:21,1
0059326-A,2023-12-09 14:58:17,1
0059326-A,2023-12-09 14:58:59,1
0059326-A,2023-12-09 14:59:31,1
0059326-A,2023-12-09 15:00:14,1
0059326-A,2023-12-09 15:01:18,1
0059326-A,2023-12-09 15:01:51,1
0059326-A,2023-12-09 15:02:32,1
0059326-A,2023-12-09 15:03:48,1
0059326-A,2023-12-09 15:03:55,1
0059326-A,2023-12-09 15:04:32,1
0059326-A,2023-12-09 15:05:14,1
0059326-A,2023-12-09 15:05:53,1
0059326-A,2023-12-09 15:07:09,1
0059326-A,2023-12-09 15:08:07,1
0059326-A,2023-12-09 15:08:44,1
0059326-A,2023-12-09 15:09:35,1
0059326-A,2023-12-09 15:09:57,1
0059326-A,2023-12-09 15:10:48,1
0059326-A,2023-12-09 15:11:48,1
0059326-A,2023-12-09 15:15:21,1
0059326-A,2023-12-09 15:15:52,1
0059326-A,2023-12-09 15:16:28,1
0059326-A,2023-12-09 15:17:03,1
0059326-A,2023-12-09 15:18:08,1
0059326-A,2023-12-09 15:18:42,1
0059326-A,2023-12-10 08:16:46,1
0059326-A,2023-12-10 08:16:56,1
0059326-A,2023-12-10 08:16:58,1
0059326-A,2023-12-10 08:17:01,1
0059326-A,2023-12-10 08:17:05,1
0059326-A,2023-12-10 08:17:12,1
0059326-A,2023-12-10 08:17:16,1
0059326-A,2023-12-10 08:17:25,1
0059326-A,2023-12-10 08:17:27,1
0059326-A,2023-12-10 08:17:46,1
0059326-A,2023-12-10 08:18:18,1
0059326-A,2023-12-10 08:20:37,1
0059326-A,2023-12-10 08:20:40,1
0059326-A,2023-12-10 08:20:48,1
0059326-A,2023-12-10 08:20:48,1
0059326-A,2023-12-10 08:30:05,1
0059326-A,2023-12-10 08:56:35,1
0059326-A,2023-12-10 08:57:09,1
0059326-A,2023-12-10 08:57:41,1
0059326-A,2023-12-10 08:58:03,1
0059326-A,2023-12-10 08:58:34,1
0059326-A,2023-12-10 08:59:07,1
0059326-A,2023-12-10 08:59:47,1
0059326-A,2023-12-10 09:00:15,1
0059326-A,2023-12-10 09:00:43,1
0059326-A,2023-12-10 09:01:21,1
0059326-A,2023-12-10 09:01:47,1
0059326-A,2023-12-10 09:02:17,1
0059326-A,2023-12-10 09:02:53,1
0059326-A,2023-12-10 09:03:19,1
0059326-A,2023-12-10 09:06:06,1
0059326-A,2023-12-10 09:06:09,1
0059326-A,2023-12-10 09:07:30,1
0059326-A,2023-12-11 09:59:56,1
0059326-A,2023-12-11 10:01:55,1
0059326-A,2023-12-11 10:01:59,1
0059326-A,2023-12-11 10:31:04,1
0059326-A,2023-12-11 10:31:07,1
0059326-A,2023-12-11 10:31:08,1
0059326-A,2023-12-11 10:31:09,1
0059326-A,2023-12-11 10:31:11,1
0059326-A,2023-12-11 10:31:13,1
0059326-A,2023-12-11 11:57:20,1
0059326-A,2023-12-11 11:57:22,1
0059326-A,2023-12-11 12:00:48,1
0059326-A,2023-12-11 12:04:02,1
0059326-A,2023-12-11 12:12:40,1
0059326-A,2023-12-11 12:14:31,1
0059326-A,2023-12-11 12:24:35,1
0059326-A,2023-12-11 12:24:45,1
0059326-A,2023-12-11 12:28:53,1
0059326-A,2023-12-11 12:36:58,1
0059326-A,2023-12-11 13:18:14,1
0059326-A,2023-12-11 13:40:42,1
0059326-A,2023-12-11 13:41:53,1
0059326-A,2023-12-05 08:19:29,1
0059326-A,2023-12-05 09:24:11,1
0059326-A,2023-12-05 09:41:29,1
0059326-A,2023-12-05 10:43:16,1
0059326-A,2023-12-05 12:12:44,1
0059326-A,2023-12-06 07:15:12,1
0059326-A,2023-12-06 07:22:03,1
0059326-A,2023-12-06 07:42:31,1
0059326-A,2023-12-06 07:44:02,1
0059326-A,2023-12-06 07:49:41,1
0059326-A,2023-12-06 07:52:43,1
0059326-A,2023-12-06 08:09:36,1
0059326-A,2023-12-06 08:16:47,1
0059326-A,2023-12-06 08:20:05,1
0059326-A,2023-12-06 08:21:51,1
0059326-A,2023-12-06 08:24:25,1
0059326-A,2023-12-06 08:49:36,1
0059326-A,2023-12-06 09:04:08,1
0059326-A,2023-12-06 09:09:48,1
0059326-A,2023-12-06 09:13:01,1
0059326-A,2023-12-06 09:16:38,1
0059326-A,2023-12-06 09:29:01,1
0059326-A,2023-12-06 09:33:39,1
0059326-A,2023-12-06 09:38:57,1
0059326-A,2023-12-06 09:43:57,1
0059326-A,2023-12-06 10:02:32,1
0059326-A,2023-12-06 10:14:28,1
0059326-A,2023-12-06 10:14:47,1
0059326-A,2023-12-06 10:35:16,1
0059326-A,2023-12-06 10:35:32,1
0059326-A,2023-12-06 10:37:11,1
0059326-A,2023-12-06 10:37:18,1
0059326-A,2023-12-06 11:25:34,1
0059326-A,2023-12-06 11:32:17,1
0059326-A,2023-12-06 11:42:08,1
0059326-A,2023-12-06 11:48:05,1
0059326-A,2023-12-06 11:50:04,1
0059326-A,2023-12-06 11:56:29,1
0059326-A,2023-12-06 12:02:22,1
0059326-A,2023-12-06 12:05:28,1
0059326-A,2023-12-06 12:21:39,1
0059326-A,2023-12-06 12:23:05,1
0059326-A,2023-12-06 12:30:40,1
0059326-A,2023-12-06 12:35:40,1
0059326-A,2023-12-06 12:45:07,1
0059326-A,2023-12-06 12:54:56,1
0059326-A,2023-12-06 13:00:05,1
0059326-A,2023-12-06 13:03:43,1
0059326-A,2023-12-06 13:30:48,1
0059326-A,2023-12-06 13:43:08,1
0059326-A,2023-12-06 13:45:32,1
0059326-A,2023-12-07 07:25:12,2
0059326-A,2023-12-07 08:52:15,1
0059326-A,2023-12-07 12:04:58,1
0059326-A,2023-12-07 12:05:01,1
0059326-A,2023-12-07 12:05:04,1
0059326-A,2023-12-07 12:05:06,1
0059326-A,2023-12-07 12:05:10,1
0059326-A,2023-12-07 12:05:14,1
0059326-A,2023-12-07 12:05:15,2
0059326-A,2023-12-07 12:05:19,1
0059326-A,2023-12-07 12:05:23,1
0059326-A,2023-12-07 12:05:29,1
0059326-A,2023-12-07 12:05:33,1
0059326-A,2023-12-07 12:05:38,1
0059326-A,2023-12-07 12:05:41,1
0059326-A,2023-12-07 12:05:43,1
0059326-A,2023-12-07 12:05:51,1
0059326-A,2023-12-07 12:05:53,1
0059326-A,2023-12-07 12:05:54,1
0059326-A,2023-12-07 12:05:58,1
0059326-A,2023-12-07 12:06:03,1
0059326-A,2023-12-07 12:06:07,1
0059326-A,2023-12-07 12:06:10,1
0059326-A,2023-12-07 12:06:17,1
0059326-A,2023-12-07 12:06:19,1
0059326-A,2023-12-07 12:06:27,1
0059326-A,2023-12-07 12:06:29,1
0059326-A,2023-12-07 12:06:32,1
0059326-A,2023-12-07 12:06:36,1
0059326-A,2023-12-07 12:06:42,1
0059326-A,2023-12-07 12:06:47,1
0059326-A,2023-12-07 12:06:57,1
0059326-A,2023-12-07 12:07:02,1
0059326-A,2023-12-07 12:07:09,1
0059326-A,2023-12-07 12:07:10,1
0059326-A,2023-12-07 12:07:12,1
0059326-A,2023-12-07 12:07:15,1
0059326-A,2023-12-07 12:07:17,1
0059326-A,2023-12-07 12:07:20,1
0059326-A,2023-12-07 12:07:21,1
0059326-A,2023-12-07 12:07:25,1
0059326-A,2023-12-07 12:07:26,1
0059326-A,2023-12-07 12:07:27,1
0059326-A,2023-12-07 12:07:29,1
0059326-A,2023-12-07 12:07:31,2
0059326-A,2023-12-07 12:07:33,1
0059326-A,2023-12-07 12:07:36,1
0059326-A,2023-12-07 12:07:37,1
0059326-A,2023-12-07 12:07:39,1
0059326-A,2023-12-07 12:08:16,1
0059326-A,2023-12-07 12:08:19,1
0059326-A,2023-12-07 12:08:20,1
0059326-A,2023-12-07 12:08:21,1
0059326-A,2023-12-07 12:08:25,1
0059326-A,2023-12-07 12:08:27,1
0059326-A,2023-12-07 12:08:29,1
0059326-A,2023-12-07 12:08:29,1
0059326-A,2023-12-07 12:08:32,1
0059326-A,2023-12-07 12:08:33,1
0059326-A,2023-12-07 12:08:36,1
0059326-A,2023-12-07 12:08:37,1
0059326-A,2023-12-07 12:08:40,1
0059326-A,2023-12-07 12:08:42,1
0059326-A,2023-12-07 12:08:44,1
0059326-A,2023-12-07 15:21:44,1
0059326-A,2023-12-02 07:09:13,1
0059326-A,2023-12-02 08:16:48,1
0059326-A,2023-12-02 08:23:18,1
0059326-A,2023-12-02 09:07:33,1
0059326-A,2023-12-02 09:32:41,1
0059326-A,2023-12-02 11:31:27,1
0059326-A,2023-12-04 09:41:40,1
0059326-A,2023-12-04 13:44:52,1
0059326-A,2023-12-04 15:43:24,1
0059326-A,2023-12-05 07:26:13,1
0059326-A,2023-11-29 07:39:43,1
0059326-A,2023-11-29 08:01:34,1
0059326-A,2023-11-29 08:22:06,1
0059326-A,2023-11-29 09:45:33,1
0059326-A,2023-11-29 11:26:04,1
0059326-A,2023-11-29 12:49:32,1
0059326-A,2023-11-29 12:58:24,2
0059326-A,2023-11-30 09:25:57,1
0059326-A,2023-11-30 13:06:15,1
0059326-A,2023-12-01 11:06:48,1
0059326-A,2023-12-01 11:39:57,1
0059326-A,2023-12-01 11:52:20,1
0059326-A,2023-11-24 09:12:50,1
0059326-A,2023-11-24 09:22:53,1
0059326-A,2023-11-24 09:34:39,1
0059326-A,2023-11-24 09:46:46,1
0059326-A,2023-11-24 09:53:24,1
0059326-A,2023-11-24 11:07:28,1
0059326-A,2023-11-24 11:27:58,1
0059326-A,2023-11-24 11:35:17,1
0059326-A,2023-11-24 14:03:15,1
0059326-A,2023-11-24 15:34:00,1
0059326-A,2023-11-25 09:40:25,1
0059326-A,2023-11-25 12:24:27,1
0059326-A,2023-11-25 12:28:14,1
0059326-A,2023-11-25 12:31:40,1
0059326-A,2023-11-25 12:55:51,1
0059326-A,2023-11-27 07:25:17,1
0059326-A,2023-11-27 08:32:13,1
0059326-A,2023-11-27 09:27:53,12
0059326-A,2023-11-27 10:41:35,1
0059326-A,2023-11-27 11:43:50,1
0059326-A,2023-11-27 15:21:50,1
0059326-A,2023-11-28 07:15:40,1
0059326-A,2023-11-28 07:18:25,1
0059326-A,2023-11-28 07:19:54,1
0059326-A,2023-11-28 09:25:26,1
0059326-A,2023-11-28 09:29:10,1
0059326-A,2023-11-28 09:38:05,1
0059326-A,2023-11-28 09:55:47,1
0059326-A,2023-11-28 09:59:12,1
0059326-A,2023-11-28 11:44:00,1
0059326-A,2023-11-28 14:39:27,1
0059326-A,2023-11-28 14:55:40,1
0059326-A,2023-11-18 11:18:11,1
0059326-A,2023-11-18 11:41:22,1
0059326-A,2023-11-18 12:04:30,1
0059326-A,2023-11-18 12:07:43,1
0059326-A,2023-11-18 12:39:27,1
0059326-A,2023-11-20 07:43:47,1
0059326-A,2023-11-20 07:46:07,3
0059326-A,2023-11-20 09:07:45,1
0059326-A,2023-11-21 08:35:21,1
0059326-A,2023-11-21 08:42:51,1
0059326-A,2023-11-21 08:45:51,1
0059326-A,2023-11-21 09:23:15,1
0059326-A,2023-11-22 11:41:38,1
0059326-A,2023-11-22 12:34:07,1
0059326-A,2023-11-16 09:22:36,1
0059326-A,2023-11-16 14:20:56,1
0059326-A,2023-11-16 15:13:13,1
0059326-A,2023-11-17 08:57:46,1
0059326-A,2023-11-17 14:48:45,1
