Sku,Created,Quantity
0075205-S,2024-05-10 09:46:33,3
0075205-S,2024-05-10 10:00:47,3
0075205-S,2024-05-10 10:39:14,3
0075205-S,2024-05-10 10:56:48,3
0075205-S,2024-05-10 11:13:24,3
0075205-S,2024-05-10 11:28:17,3
0075205-S,2024-05-10 13:38:43,6
0075205-S,2024-05-10 14:46:57,3
0075205-S,2024-05-13 10:01:56,3
0075205-S,2024-05-13 11:05:55,3
0075205-S,2024-05-13 11:16:43,3
0075205-S,2024-05-13 13:19:36,3
0075205-S,2024-05-14 07:27:12,3
0075205-S,2024-05-08 11:15:27,9
0075205-S,2024-05-08 11:24:02,15
0075205-S,2024-05-08 13:16:34,3
0075205-S,2024-05-08 14:45:03,3
0075205-S,2024-05-10 09:04:50,3
0075205-S,2024-05-06 10:41:58,3
0075205-S,2024-05-06 11:36:38,6
0075205-S,2024-05-06 11:54:24,3
0075205-S,2024-05-07 11:13:17,3
0075205-S,2024-05-07 11:54:28,3
0075205-S,2024-05-07 14:20:43,4
0075205-S,2024-05-07 14:35:04,3
0075205-S,2024-05-08 06:46:09,3
0075205-S,2024-05-08 06:51:14,3
0075205-S,2024-05-03 09:55:07,4
0075205-S,2024-05-03 11:28:04,3
0075205-S,2024-05-01 06:41:58,3
0075205-S,2024-05-01 07:06:31,3
0075205-S,2024-05-01 11:05:55,3
0075205-S,2024-05-01 11:39:25,3
0075205-S,2024-04-26 14:27:01,3
0075205-S,2024-04-26 15:07:54,3
0075205-S,2024-04-27 06:55:59,3
0075205-S,2024-04-27 10:10:58,3
0075205-S,2024-04-27 11:40:28,3
0075205-S,2024-04-29 07:18:18,9
0075205-S,2024-04-29 07:19:11,3
0075205-S,2024-04-29 12:54:17,3
0075205-S,2024-04-24 07:16:49,3
0075205-S,2024-04-24 10:27:09,3
0075205-S,2024-04-24 12:52:13,3
0075205-S,2024-04-25 07:10:20,3
0075205-S,2024-04-25 08:09:50,6
0075205-S,2024-04-25 10:12:52,12
0075205-S,2024-04-19 12:39:55,3
0075205-S,2024-04-19 13:08:20,12
0075205-S,2024-04-22 13:16:03,3
0075205-S,2024-04-22 14:22:11,12
0075205-S,2024-04-22 14:50:46,3
0075205-S,2024-04-15 11:06:40,3
0075205-S,2024-04-16 08:31:09,3
0075205-S,2024-04-16 11:02:40,3
0075205-S,2024-04-16 11:48:15,6
0075205-S,2024-04-16 14:21:00,3
0075205-S,2024-04-16 14:31:37,3
0075205-S,2024-04-17 09:43:04,3
0075205-S,2024-04-11 12:43:40,3
0075205-S,2024-04-10 07:41:31,3
0075205-S,2024-04-10 08:41:30,3
0075205-S,2024-04-10 09:39:52,3
0075205-S,2024-04-10 09:58:24,3
0075205-S,2024-04-10 10:19:31,3
0075205-S,2024-04-10 10:35:49,3
0075205-S,2024-04-10 13:14:07,3
0075205-S,2024-04-10 14:58:14,3
0075205-S,2024-04-11 07:59:38,3
0075205-S,2024-04-03 13:27:19,3
0075205-S,2024-04-03 14:29:23,3
0075205-S,2024-04-04 08:45:46,3
0075205-S,2024-04-04 10:30:17,3
0075205-S,2024-04-02 13:38:28,3
0075205-S,2024-04-02 14:26:22,3
0075205-S,2024-04-02 14:41:11,3
0075205-S,2024-04-03 09:47:53,3
0075205-S,2024-04-03 10:01:01,3
