Sku,Created,Quantity
0040909-S,2024-04-05 07:53:23,1
0040909-S,2024-04-05 07:54:52,1
0040909-S,2024-04-05 08:09:46,1
0040909-S,2024-04-05 09:38:27,1
0040909-S,2024-04-05 09:41:43,1
0040909-S,2024-04-05 09:42:43,1
0040909-S,2024-04-05 09:47:27,1
0040909-S,2024-04-05 09:58:48,1
0040909-S,2024-04-05 10:02:37,1
0040909-S,2024-04-05 10:09:19,1
0040909-S,2024-04-05 10:20:39,1
0040909-S,2024-04-05 11:01:44,1
0040909-S,2024-04-05 11:12:37,1
0040909-S,2024-04-05 11:18:52,1
0040909-S,2024-04-05 11:29:19,1
0040909-S,2024-04-05 11:57:18,1
0040909-S,2024-03-29 13:50:33,1
0040909-S,2024-03-29 13:52:40,1
0040909-S,2024-03-29 14:25:08,1
0040909-S,2024-03-29 14:25:18,3
0040909-S,2024-03-29 14:34:40,1
0040909-S,2024-03-29 14:45:48,1
0040909-S,2024-03-29 14:48:26,3
0040909-S,2024-03-29 14:50:23,1
0040909-S,2024-03-29 15:13:48,3
0040909-S,2024-04-01 07:36:00,6
0040909-S,2024-04-01 07:44:28,1
0040909-S,2024-04-01 07:45:49,1
0040909-S,2024-04-01 09:41:35,1
0040909-S,2024-04-01 10:01:47,1
0040909-S,2024-04-01 11:01:46,1
0040909-S,2024-04-01 11:07:36,1
0040909-S,2024-04-01 12:45:41,1
0040909-S,2024-04-01 13:04:19,1
0040909-S,2024-04-01 15:22:56,1
0040909-S,2024-04-02 07:22:22,1
0040909-S,2024-04-02 07:30:36,1
0040909-S,2024-04-02 08:34:57,1
0040909-S,2024-04-02 08:37:32,1
0040909-S,2024-04-02 08:44:22,1
0040909-S,2024-04-02 08:49:47,1
0040909-S,2024-04-02 08:56:26,1
0040909-S,2024-04-02 09:48:54,1
0040909-S,2024-04-02 10:27:04,1
0040909-S,2024-04-02 10:27:11,1
0040909-S,2024-04-02 10:27:42,2
0040909-S,2024-04-02 11:39:14,2
0040909-S,2024-04-02 11:58:48,1
0040909-S,2024-04-02 12:02:47,1
0040909-S,2024-04-02 13:26:26,1
0040909-S,2024-04-02 13:55:05,1
0040909-S,2024-03-28 08:14:47,1
0040909-S,2024-03-28 08:38:35,1
0040909-S,2024-03-28 08:39:40,3
0040909-S,2024-03-28 08:40:01,1
0040909-S,2024-03-28 08:49:17,1
0040909-S,2024-03-28 08:49:59,1
0040909-S,2024-03-28 08:52:08,1
0040909-S,2024-03-28 08:55:14,1
0040909-S,2024-03-28 08:59:26,1
0040909-S,2024-03-28 09:30:37,1
0040909-S,2024-03-28 09:37:42,1
0040909-S,2024-03-28 09:48:01,1
0040909-S,2024-03-28 09:48:28,2
0040909-S,2024-03-28 09:59:53,1
0040909-S,2024-03-28 10:05:48,3
0040909-S,2024-03-28 10:06:22,1
0040909-S,2024-03-28 10:08:03,1
0040909-S,2024-03-28 10:13:09,1
0040909-S,2024-03-28 10:13:31,1
0040909-S,2024-03-28 10:14:15,1
0040909-S,2024-03-28 10:19:22,1
0040909-S,2024-03-28 10:27:01,1
0040909-S,2024-03-28 10:32:46,1
0040909-S,2024-03-28 11:07:20,1
0040909-S,2024-03-28 11:13:22,1
0040909-S,2024-03-28 11:20:02,1
0040909-S,2024-03-28 11:26:45,1
0040909-S,2024-03-28 11:26:54,1
0040909-S,2024-03-28 11:30:01,1
0040909-S,2024-03-28 11:32:37,1
0040909-S,2024-03-28 11:36:32,1
0040909-S,2024-03-28 11:41:12,1
0040909-S,2024-03-28 11:41:39,1
0040909-S,2024-03-28 11:43:22,1
0040909-S,2024-03-28 11:52:11,1
0040909-S,2024-03-28 11:58:17,1
0040909-S,2024-03-28 12:02:39,1
0040909-S,2024-03-28 12:48:00,1
0040909-S,2024-03-28 12:50:42,1
0040909-S,2024-03-28 12:55:46,3
0040909-S,2024-03-28 13:05:43,1
0040909-S,2024-03-28 13:07:49,3
0040909-S,2024-03-28 13:15:49,1
0040909-S,2024-03-28 13:43:23,1
0040909-S,2024-03-28 13:53:05,10
0040909-S,2024-03-28 13:53:42,1
0040909-S,2024-03-28 14:18:04,1
0040909-S,2024-03-28 14:31:37,1
0040909-S,2024-03-28 14:52:59,1
0040909-S,2024-03-28 14:56:09,1
0040909-S,2024-03-28 14:56:33,2
0040909-S,2024-03-28 15:04:43,2
0040909-S,2024-03-29 07:15:30,1
0040909-S,2024-03-29 07:40:04,1
0040909-S,2024-03-29 07:44:38,1
0040909-S,2024-03-29 08:20:56,3
0040909-S,2024-03-29 08:42:11,1
0040909-S,2024-03-29 08:55:23,1
0040909-S,2024-03-29 09:42:57,2
0040909-S,2024-03-29 09:48:58,1
0040909-S,2024-03-29 10:02:42,1
0040909-S,2024-03-29 10:20:53,6
0040909-S,2024-03-29 13:08:13,1
