Sku,Created,Quantity
0066965-S,2024-05-06 10:22:27,1
0066965-S,2024-05-04 10:24:25,1
0066965-S,2024-05-04 10:46:40,1
0066965-S,2024-04-30 14:50:59,1
0066965-S,2024-04-30 15:14:35,2
0066965-S,2024-04-24 13:14:04,1
0066965-S,2024-04-19 07:14:23,1
0066965-S,2024-04-19 07:19:52,2
0066965-S,2024-04-15 11:45:42,1
0066965-S,2024-04-13 09:55:43,4
0066965-S,2024-04-13 10:13:24,1
0066965-S,2024-04-15 08:32:25,1
0066965-S,2024-04-05 13:22:07,4
0066965-S,2024-04-05 13:25:41,1
0066965-S,2024-04-05 13:44:52,2
0066965-S,2024-04-05 13:46:12,1
0066965-S,2024-04-05 13:59:17,1
0066965-S,2024-04-05 14:14:47,1
0066965-S,2024-04-06 10:13:59,2
0066965-S,2024-04-08 10:08:11,1
0066965-S,2024-04-08 13:43:19,1
0066965-S,2024-04-08 14:51:37,1
0066965-S,2024-04-09 06:20:02,3
0066965-S,2024-04-03 10:37:38,1
0066965-S,2024-04-03 11:51:24,1
0066965-S,2024-04-03 14:49:35,1
0066965-S,2024-04-04 10:24:27,1
0066965-S,2024-04-04 11:24:43,1
0066965-S,2024-04-04 14:29:36,1
0066965-S,2024-04-05 07:16:09,3
0066965-S,2024-04-05 07:25:56,1
0066965-S,2024-04-05 08:31:50,1
0066965-S,2024-04-05 09:59:59,1
0066965-S,2024-04-05 11:12:52,1
0066965-S,2024-04-05 11:40:06,6
0066965-S,2024-04-05 11:51:59,1
0066965-S,2024-03-29 15:10:25,1
0066965-S,2024-04-02 10:29:51,1
0066965-S,2024-03-28 11:25:34,1
0066965-S,2024-03-28 12:47:53,1
0066965-S,2024-03-29 07:44:08,1
0066965-S,2024-03-29 11:19:28,1
0066965-S,2024-03-25 07:40:48,1
0066965-S,2024-03-25 07:49:18,1
0066965-S,2024-03-25 13:02:44,1
0066965-S,2024-03-25 13:08:23,3
0066965-S,2024-03-25 13:10:38,3
0066965-S,2024-03-25 13:51:05,1
0066965-S,2024-03-26 07:46:35,1
0066965-S,2024-03-26 11:26:52,1
0066965-S,2024-03-26 12:55:55,1
0066965-S,2024-03-26 14:13:22,1
0066965-S,2024-03-26 14:45:57,1
0066965-S,2024-03-27 08:55:32,1
0066965-S,2024-03-19 09:56:51,1
0066965-S,2024-03-19 11:30:56,1
0066965-S,2024-03-20 14:37:04,1
0066965-S,2024-03-21 08:15:11,1
0066965-S,2024-03-21 08:17:18,1
0066965-S,2024-03-21 10:54:51,1
0066965-S,2024-03-21 11:00:43,1
0066965-S,2024-03-21 11:37:42,1
0066965-S,2024-03-21 12:00:17,1
0066965-S,2024-03-21 12:56:22,1
0066965-S,2024-03-21 13:02:32,1
0066965-S,2024-03-22 10:58:21,3
0066965-S,2024-03-12 15:08:25,1
0066965-S,2024-03-13 07:55:16,3
0066965-S,2024-03-13 07:57:47,1
0066965-S,2024-03-13 07:59:36,1
0066965-S,2024-03-13 08:02:32,1
0066965-S,2024-03-13 08:04:55,1
0066965-S,2024-03-13 08:08:17,2
0066965-S,2024-03-13 08:10:25,2
0066965-S,2024-03-13 08:13:21,2
0066965-S,2024-03-13 08:15:58,2
0066965-S,2024-03-13 09:34:05,1
0066965-S,2024-03-13 10:17:12,1
0066965-S,2024-03-13 11:31:54,1
0066965-S,2024-03-13 12:08:51,1
0066965-S,2024-03-13 13:50:52,1
0066965-S,2024-03-13 14:02:43,1
0066965-S,2024-03-13 14:03:18,1
0066965-S,2024-03-13 14:30:29,1
0066965-S,2024-03-14 08:11:10,1
0066965-S,2024-03-14 08:13:16,1
0066965-S,2024-03-14 08:21:30,1
0066965-S,2024-03-14 13:58:17,1
0066965-S,2024-03-15 08:35:25,2
0066965-S,2024-03-15 10:12:09,1
0066965-S,2024-03-15 11:36:07,3
0066965-S,2024-03-15 14:23:40,1
0066965-S,2024-03-16 12:05:41,1
0066965-S,2024-03-18 08:25:08,1
0066965-S,2024-03-18 08:48:07,1
0066965-S,2024-03-18 12:57:14,1
0066965-S,2024-03-18 14:57:27,1
0066965-S,2024-03-12 10:59:34,1
0066965-S,2024-03-12 11:01:31,1
0066965-S,2024-03-12 11:04:51,1
0066965-S,2024-03-12 11:13:26,2
0066965-S,2024-03-12 11:17:02,1
0066965-S,2024-03-12 11:20:28,1
0066965-S,2024-03-12 11:23:45,1
0066965-S,2024-03-12 11:27:41,1
0066965-S,2024-03-12 11:30:34,1
0066965-S,2024-03-12 12:36:09,1
0066965-S,2024-03-12 12:36:15,1
0066965-S,2024-03-12 12:36:19,2
0066965-S,2024-03-12 12:36:23,1
0066965-S,2024-03-12 12:37:03,1
