Sku,Created,Quantity
0041218-S,2024-03-28 11:29:30,1
0041218-S,2024-03-28 11:29:35,3
0041218-S,2024-03-28 11:30:49,1
0041218-S,2024-03-28 11:31:01,1
0041218-S,2024-03-28 11:31:36,1
0041218-S,2024-03-28 11:32:43,1
0041218-S,2024-03-28 11:38:21,1
0041218-S,2024-03-28 11:44:01,2
0041218-S,2024-03-28 11:45:21,2
0041218-S,2024-03-28 11:45:37,1
0041218-S,2024-03-28 11:50:28,1
0041218-S,2024-03-28 11:56:14,1
0041218-S,2024-03-28 11:58:35,1
0041218-S,2024-03-28 12:04:13,1
0041218-S,2024-03-28 12:47:47,2
0041218-S,2024-03-28 12:48:50,1
0041218-S,2024-03-28 12:48:58,1
0041218-S,2024-03-28 12:51:36,1
0041218-S,2024-03-28 12:51:48,1
0041218-S,2024-03-28 12:52:39,1
0041218-S,2024-03-28 12:58:45,3
0041218-S,2024-03-28 13:00:57,1
0041218-S,2024-03-28 13:04:01,1
0041218-S,2024-03-28 13:05:56,1
0041218-S,2024-03-28 13:08:53,3
0041218-S,2024-03-28 13:11:27,1
0041218-S,2024-03-28 13:14:52,1
0041218-S,2024-03-28 13:19:41,2
0041218-S,2024-03-28 13:21:59,1
0041218-S,2024-03-28 13:28:15,1
0041218-S,2024-03-28 13:31:34,1
0041218-S,2024-03-28 13:35:39,1
0041218-S,2024-03-28 13:50:58,1
0041218-S,2024-03-28 14:17:38,1
0041218-S,2024-03-28 14:20:56,1
0041218-S,2024-03-28 14:21:10,1
0041218-S,2024-03-28 14:23:27,1
0041218-S,2024-03-28 14:34:49,2
0041218-S,2024-03-28 14:39:20,2
0041218-S,2024-03-29 07:43:45,1
0041218-S,2024-03-29 07:59:52,1
0041218-S,2024-03-29 08:10:00,1
0041218-S,2024-03-29 08:21:20,1
0041218-S,2024-03-29 08:26:40,2
0041218-S,2024-03-29 08:31:40,1
0041218-S,2024-03-29 08:41:24,2
0041218-S,2024-03-29 08:41:58,3
0041218-S,2024-03-29 08:43:49,1
0041218-S,2024-03-29 08:48:12,1
0041218-S,2024-03-29 08:52:49,1
0041218-S,2024-03-29 08:55:13,1
0041218-S,2024-03-29 09:34:57,1
0041218-S,2024-03-29 09:36:00,1
0041218-S,2024-03-29 09:42:42,1
0041218-S,2024-03-29 09:48:18,1
0041218-S,2024-03-29 09:50:35,1
0041218-S,2024-03-29 09:51:35,1
0041218-S,2024-03-29 09:57:55,1
0041218-S,2024-03-29 10:03:35,1
0041218-S,2024-03-29 10:14:08,1
0041218-S,2024-03-29 10:18:47,1
0041218-S,2024-03-29 12:51:45,1
0041218-S,2024-03-29 12:56:46,1
0041218-S,2024-03-29 13:01:40,1
0041218-S,2024-03-29 13:06:16,1
0041218-S,2024-03-29 13:21:49,1
0041218-S,2024-03-29 13:40:02,1
0041218-S,2024-03-29 13:42:28,1
0041218-S,2024-03-25 07:13:49,1
0041218-S,2024-03-25 08:07:33,1
0041218-S,2024-03-25 08:13:40,1
0041218-S,2024-03-25 08:20:28,1
0041218-S,2024-03-25 08:32:44,1
0041218-S,2024-03-25 08:37:46,1
0041218-S,2024-03-25 08:59:10,1
0041218-S,2024-03-25 09:05:18,1
0041218-S,2024-03-25 09:05:22,1
0041218-S,2024-03-25 09:06:27,1
0041218-S,2024-03-25 09:30:44,1
0041218-S,2024-03-25 09:31:29,1
0041218-S,2024-03-25 09:37:02,1
0041218-S,2024-03-25 09:38:03,1
0041218-S,2024-03-25 09:39:47,1
0041218-S,2024-03-25 09:42:17,1
0041218-S,2024-03-25 09:55:35,1
0041218-S,2024-03-25 09:55:56,1
0041218-S,2024-03-25 09:57:05,1
0041218-S,2024-03-25 10:00:12,1
0041218-S,2024-03-25 10:00:26,1
0041218-S,2024-03-25 10:01:06,1
0041218-S,2024-03-25 10:02:21,1
0041218-S,2024-03-25 10:02:30,1
0041218-S,2024-03-25 10:05:27,1
0041218-S,2024-03-25 10:05:58,1
0041218-S,2024-03-25 10:06:02,1
0041218-S,2024-03-25 10:09:00,1
0041218-S,2024-03-25 10:09:58,1
0041218-S,2024-03-25 10:10:44,1
0041218-S,2024-03-25 10:11:32,1
0041218-S,2024-03-25 10:11:35,1
0041218-S,2024-03-25 10:11:41,1
0041218-S,2024-03-25 10:12:01,1
0041218-S,2024-03-25 10:15:21,1
0041218-S,2024-03-25 10:19:21,1
0041218-S,2024-03-25 10:19:47,1
0041218-S,2024-03-25 10:22:31,1
0041218-S,2024-03-25 10:23:38,1
0041218-S,2024-03-25 10:35:36,1
0041218-S,2024-03-25 10:35:40,1
0041218-S,2024-03-25 10:44:37,2
0041218-S,2024-03-25 10:49:39,1
0041218-S,2024-03-25 11:24:47,1
0041218-S,2024-03-25 11:25:49,1
0041218-S,2024-03-25 11:29:02,1
0041218-S,2024-03-25 11:32:14,1
0041218-S,2024-03-25 11:35:51,1
0041218-S,2024-03-25 11:37:25,1
0041218-S,2024-03-25 11:43:45,2
0041218-S,2024-03-25 11:44:55,1
0041218-S,2024-03-25 11:58:00,1
0041218-S,2024-03-25 12:48:17,1
0041218-S,2024-03-25 13:15:20,1
0041218-S,2024-03-25 13:16:37,1
0041218-S,2024-03-25 13:32:56,2
0041218-S,2024-03-25 14:12:19,1
0041218-S,2024-03-25 14:17:34,1
0041218-S,2024-03-25 14:26:50,1
0041218-S,2024-03-25 14:46:08,2
0041218-S,2024-03-25 15:13:14,1
0041218-S,2024-03-26 08:47:10,1
0041218-S,2024-03-26 10:51:03,1
0041218-S,2024-03-26 12:51:54,1
0041218-S,2024-03-27 08:37:21,1
0041218-S,2024-03-27 09:40:59,1
0041218-S,2024-03-27 09:44:15,1
0041218-S,2024-03-27 09:44:57,2
0041218-S,2024-03-27 09:55:26,1
0041218-S,2024-03-27 12:45:38,1
0041218-S,2024-03-27 14:28:17,1
0041218-S,2024-03-27 14:37:04,1
0041218-S,2024-03-28 06:27:23,1
0041218-S,2024-03-19 13:49:18,3
0041218-S,2024-03-19 13:49:47,1
0041218-S,2024-03-19 13:50:19,2
0041218-S,2024-03-19 13:50:55,1
0041218-S,2024-03-19 13:52:01,1
0041218-S,2024-03-19 13:52:39,1
0041218-S,2024-03-19 13:53:00,1
0041218-S,2024-03-19 13:53:04,1
0041218-S,2024-03-19 13:53:55,1
0041218-S,2024-03-19 13:54:05,1
0041218-S,2024-03-19 13:56:19,1
0041218-S,2024-03-19 13:56:25,1
0041218-S,2024-03-19 13:56:59,1
0041218-S,2024-03-19 13:57:40,1
0041218-S,2024-03-19 13:58:36,1
0041218-S,2024-03-19 14:01:54,3
0041218-S,2024-03-19 14:02:02,6
0041218-S,2024-03-19 14:03:02,4
0041218-S,2024-03-19 14:38:56,1
0041218-S,2024-03-19 14:54:34,1
0041218-S,2024-03-19 15:00:51,3
0041218-S,2024-03-19 15:02:36,1
0041218-S,2024-03-19 15:03:31,2
0041218-S,2024-03-19 15:06:26,1
0041218-S,2024-03-20 07:18:57,1
0041218-S,2024-03-20 07:54:27,1
0041218-S,2024-03-20 07:54:47,1
0041218-S,2024-03-20 08:02:40,1
0041218-S,2024-03-20 08:13:26,2
0041218-S,2024-03-20 08:20:19,3
0041218-S,2024-03-20 08:27:57,2
0041218-S,2024-03-20 09:00:18,1
0041218-S,2024-03-20 10:17:51,1
0041218-S,2024-03-20 10:24:58,1
0041218-S,2024-03-20 10:33:20,1
0041218-S,2024-03-20 10:33:56,1
0041218-S,2024-03-20 10:34:19,1
0041218-S,2024-03-20 13:37:17,1
0041218-S,2024-03-21 10:04:04,3
0041218-S,2024-03-21 10:07:36,1
0041218-S,2024-03-21 11:08:57,1
0041218-S,2024-03-21 11:13:24,3
0041218-S,2024-03-21 11:40:53,1
0041218-S,2024-03-21 11:41:03,1
0041218-S,2024-03-21 12:05:19,1
0041218-S,2024-03-21 13:16:35,3
0041218-S,2024-03-21 13:52:22,2
0041218-S,2024-03-21 14:28:02,1
0041218-S,2024-03-21 14:39:05,1
0041218-S,2024-03-21 14:59:44,1
0041218-S,2024-03-22 07:11:53,1
0041218-S,2024-03-22 07:30:27,1
0041218-S,2024-03-22 07:45:57,1
0041218-S,2024-03-22 09:55:22,1
0041218-S,2024-03-22 13:20:22,1
