Sku,Created,Quantity
0064637-S,2024-05-13 11:28:00,1
0064637-S,2024-05-13 11:30:16,1
0064637-S,2024-05-13 11:45:23,1
0064637-S,2024-05-13 11:51:37,1
0064637-S,2024-05-13 12:54:25,1
0064637-S,2024-05-13 13:18:50,1
0064637-S,2024-05-13 13:31:31,1
0064637-S,2024-05-13 13:46:05,1
0064637-S,2024-05-13 13:55:15,1
0064637-S,2024-05-13 13:58:03,1
0064637-S,2024-05-14 06:36:31,1
0064637-S,2024-05-14 10:19:28,1
0064637-S,2024-05-14 10:21:45,1
0064637-S,2024-05-14 10:51:52,1
0064637-S,2024-05-14 11:14:43,1
0064637-S,2024-05-14 11:26:22,1
0064637-S,2024-05-14 12:38:12,1
0064637-S,2024-05-14 12:58:36,1
0064637-S,2024-05-14 13:07:53,1
0064637-S,2024-05-08 13:40:48,1
0064637-S,2024-05-08 13:48:33,1
0064637-S,2024-05-08 13:51:57,1
0064637-S,2024-05-08 13:55:52,1
0064637-S,2024-05-08 14:22:07,1
0064637-S,2024-05-08 14:24:12,1
0064637-S,2024-05-08 14:27:20,1
0064637-S,2024-05-08 14:45:51,1
0064637-S,2024-05-08 14:51:06,1
0064637-S,2024-05-08 15:00:13,1
0064637-S,2024-05-09 07:57:58,1
0064637-S,2024-05-09 10:21:56,1
0064637-S,2024-05-06 06:13:17,1
0064637-S,2024-05-06 06:13:36,1
0064637-S,2024-05-06 09:36:36,1
0064637-S,2024-05-06 10:33:30,1
0064637-S,2024-05-06 13:05:11,1
0064637-S,2024-05-06 13:08:10,1
0064637-S,2024-05-06 14:36:21,1
0064637-S,2024-05-06 14:38:50,1
0064637-S,2024-05-06 14:56:44,1
0064637-S,2024-05-07 07:11:41,1
0064637-S,2024-05-07 10:35:19,1
0064637-S,2024-05-07 10:41:36,1
0064637-S,2024-05-07 11:11:37,1
0064637-S,2024-05-07 11:13:41,1
0064637-S,2024-05-07 11:55:49,1
0064637-S,2024-05-07 14:22:41,1
0064637-S,2024-05-07 14:33:01,1
0064637-S,2024-05-07 14:35:56,1
0064637-S,2024-05-02 11:08:14,1
0064637-S,2024-05-02 12:11:09,1
0064637-S,2024-05-03 13:37:51,1
0064637-S,2024-05-04 06:32:41,1
0064637-S,2024-05-04 08:06:55,1
0064637-S,2024-05-04 10:01:33,1
0064637-S,2024-05-04 10:49:07,1
0064637-S,2024-05-04 11:02:46,1
0064637-S,2024-05-04 11:13:29,1
0064637-S,2024-05-04 11:24:09,1
0064637-S,2024-05-04 11:42:54,1
0064637-S,2024-05-04 11:52:38,1
0064637-S,2024-04-30 14:37:07,1
0064637-S,2024-05-01 09:55:30,1
0064637-S,2024-05-01 10:09:45,1
