Sku,Created,Quantity
0040918-S,2024-04-27 08:38:06,6
0040918-S,2024-04-23 13:53:59,1
0040918-S,2024-04-24 06:18:45,1
0040918-S,2024-04-24 06:47:14,1
0040918-S,2024-04-24 11:42:10,1
0040918-S,2024-04-19 11:09:05,1
0040918-S,2024-04-16 06:36:42,1
0040918-S,2024-04-11 12:59:42,1
0040918-S,2024-04-12 10:01:08,1
0040918-S,2024-04-12 10:36:08,1
0040918-S,2024-04-13 07:15:34,3
0040918-S,2024-04-13 08:12:39,1
0040918-S,2024-04-13 09:32:19,1
0040918-S,2024-04-09 14:26:33,1
0040918-S,2024-04-10 13:05:39,1
0040918-S,2024-04-05 14:39:27,1
0040918-S,2024-04-05 14:41:17,1
0040918-S,2024-04-05 14:41:27,1
0040918-S,2024-04-05 14:42:39,1
0040918-S,2024-04-05 14:42:45,1
0040918-S,2024-04-05 14:43:14,1
0040918-S,2024-04-05 14:43:36,1
0040918-S,2024-04-05 14:44:02,1
0040918-S,2024-04-05 14:44:36,1
0040918-S,2024-04-05 14:44:52,1
0040918-S,2024-04-05 14:48:59,1
0040918-S,2024-04-05 14:49:06,1
0040918-S,2024-04-05 14:50:57,1
0040918-S,2024-04-05 14:52:06,1
0040918-S,2024-04-05 14:54:10,1
0040918-S,2024-04-05 15:01:28,1
0040918-S,2024-04-05 15:01:51,1
0040918-S,2024-04-05 15:02:02,1
0040918-S,2024-04-05 15:03:53,1
0040918-S,2024-04-05 15:04:30,1
0040918-S,2024-04-05 15:07:11,1
0040918-S,2024-04-05 15:08:34,1
0040918-S,2024-04-05 15:10:17,1
0040918-S,2024-04-05 15:11:40,1
0040918-S,2024-04-05 15:12:34,1
0040918-S,2024-04-05 15:13:03,1
0040918-S,2024-04-06 07:34:39,1
0040918-S,2024-04-06 07:36:37,1
0040918-S,2024-04-06 07:41:47,1
0040918-S,2024-04-06 08:02:41,1
0040918-S,2024-04-06 08:07:31,1
0040918-S,2024-04-06 08:07:38,1
0040918-S,2024-04-06 08:12:09,1
0040918-S,2024-04-06 08:20:49,1
0040918-S,2024-04-06 08:23:05,1
0040918-S,2024-04-06 08:24:45,1
0040918-S,2024-04-06 09:48:44,1
0040918-S,2024-04-06 10:21:48,1
0040918-S,2024-04-06 10:51:22,1
0040918-S,2024-04-06 11:59:27,2
0040918-S,2024-04-06 12:30:22,1
0040918-S,2024-04-06 12:33:08,1
0040918-S,2024-04-06 12:42:06,1
0040918-S,2024-04-06 12:51:38,1
0040918-S,2024-04-06 12:53:27,4
0040918-S,2024-04-06 12:53:30,2
0040918-S,2024-04-06 13:03:25,1
0040918-S,2024-04-06 13:04:19,1
0040918-S,2024-04-06 13:16:29,1
0040918-S,2024-04-06 13:16:34,2
0040918-S,2024-04-08 06:18:28,1
0040918-S,2024-04-08 06:19:15,2
0040918-S,2024-04-08 06:49:29,1
0040918-S,2024-04-08 06:50:59,4
0040918-S,2024-04-08 06:56:16,1
0040918-S,2024-04-08 07:20:40,1
0040918-S,2024-04-08 07:23:23,1
0040918-S,2024-04-08 07:24:46,6
0040918-S,2024-04-08 07:27:19,1
0040918-S,2024-04-08 07:28:55,1
0040918-S,2024-04-08 07:29:47,1
0040918-S,2024-04-08 07:32:34,1
0040918-S,2024-04-08 07:34:14,1
0040918-S,2024-04-08 07:42:27,1
0040918-S,2024-04-08 07:43:13,3
0040918-S,2024-04-08 07:51:54,1
0040918-S,2024-04-08 07:57:27,1
0040918-S,2024-04-08 08:09:43,1
0040918-S,2024-04-08 08:16:43,1
0040918-S,2024-04-08 08:29:55,1
0040918-S,2024-04-08 08:33:17,1
0040918-S,2024-04-09 08:26:25,1
0040918-S,2024-03-29 14:20:24,1
0040918-S,2024-03-29 14:47:46,1
0040918-S,2024-03-29 14:55:13,1
0040918-S,2024-04-01 07:34:34,1
0040918-S,2024-04-01 08:03:10,1
0040918-S,2024-04-01 08:32:43,1
0040918-S,2024-04-01 09:36:06,1
0040918-S,2024-04-01 09:48:33,1
0040918-S,2024-04-01 10:16:39,1
0040918-S,2024-04-01 10:33:08,1
0040918-S,2024-04-01 11:20:48,1
