Sku,Created,Quantity
0036522-S,2024-05-13 07:07:10,2
0036522-S,2024-05-13 07:32:42,1
0036522-S,2024-05-08 10:39:01,12
0036522-S,2024-05-09 08:23:34,1
0036522-S,2024-05-10 08:44:02,1
0036522-S,2024-05-06 11:10:44,1
0036522-S,2024-05-06 11:25:23,3
0036522-S,2024-05-06 11:36:31,2
0036522-S,2024-05-02 10:29:22,2
0036522-S,2024-04-30 07:47:57,1
0036522-S,2024-04-30 15:05:09,1
0036522-S,2024-05-02 06:27:15,2
0036522-S,2024-04-27 07:41:23,2
0036522-S,2024-04-25 07:06:50,2
0036522-S,2024-04-25 10:04:42,2
0036522-S,2024-04-18 11:14:42,1
0036522-S,2024-04-18 15:11:27,6
0036522-S,2024-04-12 08:30:24,3
0036522-S,2024-04-12 08:38:52,1
0036522-S,2024-04-10 11:41:20,3
0036522-S,2024-04-08 06:57:02,3
0036522-S,2024-04-09 06:38:45,1
0036522-S,2024-04-02 10:18:58,2
0036522-S,2024-04-02 10:43:03,1
0036522-S,2024-04-02 13:27:48,1
0036522-S,2024-03-26 14:01:05,1
0036522-S,2024-03-20 12:49:46,1
0036522-S,2024-03-21 07:34:43,1
0036522-S,2024-03-13 11:42:28,2
0036522-S,2024-03-15 09:58:51,1
0036522-S,2024-03-15 10:39:54,3
0036522-S,2024-03-07 14:24:04,9
0036522-S,2024-03-11 09:39:30,1
