Sku,Created,Quantity
0041087-S,2024-04-13 09:32:19,1
0041087-S,2024-04-13 11:27:53,1
0041087-S,2024-04-13 11:32:34,1
0041087-S,2024-04-15 06:22:01,1
0041087-S,2024-04-10 13:19:28,1
0041087-S,2024-04-10 13:26:22,1
0041087-S,2024-04-06 08:01:02,1
0041087-S,2024-04-06 09:47:17,3
0041087-S,2024-04-06 09:52:55,1
0041087-S,2024-04-06 11:06:42,1
0041087-S,2024-04-08 07:29:47,1
0041087-S,2024-04-08 10:09:57,1
0041087-S,2024-04-05 10:22:30,1
0041087-S,2024-04-05 11:38:16,3
0041087-S,2024-03-29 13:45:56,1
0041087-S,2024-03-29 13:46:26,1
0041087-S,2024-03-29 13:54:00,1
0041087-S,2024-03-29 13:55:22,1
0041087-S,2024-03-29 14:14:33,1
0041087-S,2024-03-29 14:17:00,1
0041087-S,2024-03-29 14:18:04,1
0041087-S,2024-03-29 14:19:17,3
0041087-S,2024-03-29 14:21:40,1
0041087-S,2024-03-29 14:24:19,1
0041087-S,2024-03-29 14:27:12,1
0041087-S,2024-03-29 14:43:53,3
0041087-S,2024-03-29 14:45:48,1
0041087-S,2024-03-29 14:47:46,1
0041087-S,2024-03-29 14:48:12,1
0041087-S,2024-03-29 14:48:24,1
0041087-S,2024-03-29 14:50:23,3
0041087-S,2024-03-29 14:54:26,3
0041087-S,2024-03-29 14:55:24,1
0041087-S,2024-03-29 14:57:19,1
0041087-S,2024-03-29 14:57:53,1
0041087-S,2024-03-29 14:58:14,3
0041087-S,2024-03-29 14:58:41,1
0041087-S,2024-03-29 15:00:24,1
0041087-S,2024-03-29 15:00:37,1
0041087-S,2024-03-29 15:01:20,1
0041087-S,2024-03-29 15:08:17,1
0041087-S,2024-04-01 07:10:11,1
0041087-S,2024-04-01 07:12:54,1
0041087-S,2024-04-01 07:26:25,1
0041087-S,2024-04-01 07:27:05,3
0041087-S,2024-04-01 07:32:18,3
0041087-S,2024-04-01 07:34:30,1
0041087-S,2024-04-01 07:34:52,1
0041087-S,2024-04-01 07:40:51,1
0041087-S,2024-04-01 07:45:49,1
0041087-S,2024-04-01 07:47:10,1
0041087-S,2024-04-01 07:51:44,1
0041087-S,2024-04-01 08:09:57,3
0041087-S,2024-04-01 08:32:43,1
0041087-S,2024-04-01 08:36:33,1
0041087-S,2024-04-01 08:50:07,1
0041087-S,2024-04-01 08:53:00,1
0041087-S,2024-04-01 08:55:40,1
0041087-S,2024-04-01 09:45:24,1
0041087-S,2024-04-01 09:46:27,1
0041087-S,2024-04-01 09:46:37,1
0041087-S,2024-04-01 09:59:10,3
0041087-S,2024-04-01 10:04:27,1
0041087-S,2024-04-01 10:07:16,3
0041087-S,2024-04-01 10:07:30,1
0041087-S,2024-04-01 10:16:41,3
0041087-S,2024-04-01 10:20:59,1
0041087-S,2024-04-01 10:24:22,3
0041087-S,2024-04-01 10:26:11,1
0041087-S,2024-04-01 10:28:42,1
0041087-S,2024-04-01 10:30:19,3
0041087-S,2024-04-01 10:36:11,1
0041087-S,2024-04-01 10:40:11,1
0041087-S,2024-04-01 10:42:05,1
0041087-S,2024-04-01 11:06:16,3
0041087-S,2024-04-01 11:06:58,1
0041087-S,2024-04-01 11:10:04,1
0041087-S,2024-04-01 11:10:24,1
0041087-S,2024-04-01 11:20:02,3
0041087-S,2024-04-01 11:32:25,1
0041087-S,2024-04-01 12:45:45,1
0041087-S,2024-04-01 13:15:18,1
0041087-S,2024-04-01 14:30:47,1
0041087-S,2024-04-01 14:47:30,1
0041087-S,2024-04-01 15:04:17,1
0041087-S,2024-04-02 07:15:48,1
0041087-S,2024-04-02 07:24:24,1
0041087-S,2024-04-02 07:33:55,1
0041087-S,2024-04-02 07:35:49,1
0041087-S,2024-04-02 07:54:09,1
0041087-S,2024-04-02 07:56:06,1
0041087-S,2024-04-02 07:57:55,1
0041087-S,2024-04-02 08:00:21,1
0041087-S,2024-04-02 08:02:42,1
0041087-S,2024-04-02 08:04:36,1
0041087-S,2024-04-02 08:07:18,1
0041087-S,2024-04-02 08:07:32,6
0041087-S,2024-04-02 08:08:32,1
0041087-S,2024-04-02 08:09:18,1
0041087-S,2024-04-02 08:18:24,1
0041087-S,2024-04-02 08:21:52,1
0041087-S,2024-04-02 08:21:54,1
0041087-S,2024-04-02 08:24:04,3
0041087-S,2024-04-02 08:26:27,1
0041087-S,2024-04-02 08:32:10,1
0041087-S,2024-04-02 08:37:26,3
0041087-S,2024-04-02 08:38:51,1
0041087-S,2024-04-02 08:39:25,3
0041087-S,2024-04-02 08:43:50,1
0041087-S,2024-04-02 08:44:10,1
0041087-S,2024-04-02 08:44:22,1
0041087-S,2024-04-02 08:44:38,2
0041087-S,2024-04-02 08:59:44,1
0041087-S,2024-04-02 09:01:42,1
0041087-S,2024-04-02 09:02:40,2
0041087-S,2024-04-02 09:37:40,1
0041087-S,2024-04-02 09:39:14,1
0041087-S,2024-04-02 09:40:24,3
0041087-S,2024-04-02 09:42:30,1
0041087-S,2024-04-02 09:49:51,1
0041087-S,2024-04-02 10:11:21,1
0041087-S,2024-04-02 10:13:19,1
0041087-S,2024-04-02 10:20:03,3
0041087-S,2024-04-02 10:20:12,1
0041087-S,2024-04-02 10:21:34,1
0041087-S,2024-04-02 10:22:17,1
0041087-S,2024-04-02 10:27:42,2
0041087-S,2024-04-02 10:38:58,3
0041087-S,2024-04-02 10:43:19,1
0041087-S,2024-04-02 10:50:26,2
0041087-S,2024-04-02 11:05:34,1
0041087-S,2024-04-02 11:08:40,1
0041087-S,2024-04-02 11:15:02,1
0041087-S,2024-04-02 11:31:31,3
0041087-S,2024-04-02 11:57:54,1
0041087-S,2024-04-02 11:58:07,1
0041087-S,2024-04-02 11:58:56,1
0041087-S,2024-04-02 12:02:47,1
0041087-S,2024-04-02 12:11:32,1
0041087-S,2024-04-02 12:50:02,3
0041087-S,2024-04-02 12:53:47,1
0041087-S,2024-04-02 13:00:31,1
0041087-S,2024-04-02 13:01:30,1
0041087-S,2024-04-02 13:01:34,1
0041087-S,2024-04-02 13:29:34,1
0041087-S,2024-04-02 13:40:52,1
0041087-S,2024-04-02 14:54:06,5
0041087-S,2024-04-03 07:35:26,3
0041087-S,2024-03-29 08:43:40,3
0041087-S,2024-03-29 08:44:59,3
0041087-S,2024-03-29 08:46:34,6
0041087-S,2024-03-29 08:47:49,1
0041087-S,2024-03-29 08:49:10,6
0041087-S,2024-03-29 08:50:17,1
0041087-S,2024-03-29 08:51:20,2
0041087-S,2024-03-29 08:52:42,1
0041087-S,2024-03-29 08:54:51,6
0041087-S,2024-03-29 08:56:24,3
0041087-S,2024-03-29 09:00:33,3
0041087-S,2024-03-29 09:33:16,1
0041087-S,2024-03-29 09:33:52,1
0041087-S,2024-03-29 09:34:45,3
0041087-S,2024-03-29 09:43:13,3
0041087-S,2024-03-29 09:54:07,1
0041087-S,2024-03-29 09:54:11,1
0041087-S,2024-03-29 09:54:12,2
0041087-S,2024-03-29 09:54:15,1
0041087-S,2024-03-29 09:54:30,1
0041087-S,2024-03-29 09:54:36,1
0041087-S,2024-03-29 09:57:52,1
0041087-S,2024-03-29 09:58:18,1
0041087-S,2024-03-29 10:03:22,1
0041087-S,2024-03-29 10:09:29,3
0041087-S,2024-03-29 10:09:36,3
0041087-S,2024-03-29 10:10:17,3
0041087-S,2024-03-29 10:14:00,3
0041087-S,2024-03-29 10:19:21,6
0041087-S,2024-03-29 11:23:17,1
0041087-S,2024-03-29 13:06:58,1
0041087-S,2024-03-29 13:08:13,1
0041087-S,2024-03-29 13:15:47,1
0041087-S,2024-03-29 13:16:44,1
0041087-S,2024-03-29 13:17:54,1
0041087-S,2024-03-29 13:17:56,1
0041087-S,2024-03-29 13:29:10,1
0041087-S,2024-03-29 13:42:27,1
