Sku,Created,Quantity
0031369-S,2024-04-22 11:31:14,3
0031369-S,2024-04-17 12:00:40,2
0031369-S,2024-04-18 13:44:37,3
0031369-S,2024-04-18 13:52:54,3
0031369-S,2024-04-18 14:30:12,3
0031369-S,2024-04-19 07:28:53,3
0031369-S,2024-04-15 10:09:25,3
0031369-S,2024-04-15 10:11:00,3
0031369-S,2024-04-15 10:38:20,3
0031369-S,2024-04-15 10:42:45,3
0031369-S,2024-04-15 10:59:07,3
0031369-S,2024-04-15 11:18:58,3
0031369-S,2024-04-15 11:26:46,3
0031369-S,2024-04-16 10:58:45,3
0031369-S,2024-04-17 08:24:17,3
0031369-S,2024-04-11 15:15:38,3
0031369-S,2024-04-12 07:46:53,3
0031369-S,2024-04-12 08:05:50,3
0031369-S,2024-04-12 08:25:19,3
0031369-S,2024-04-12 08:53:40,3
0031369-S,2024-04-12 11:28:02,3
0031369-S,2024-04-12 11:37:15,3
0031369-S,2024-04-12 13:05:54,3
0031369-S,2024-04-13 09:31:37,1
0031369-S,2024-04-13 10:10:48,3
0031369-S,2024-04-13 12:37:44,3
0031369-S,2024-04-13 12:55:27,3
0031369-S,2024-04-13 13:00:35,3
0031369-S,2024-04-15 06:52:12,3
0031369-S,2024-04-15 07:27:07,1
0031369-S,2024-04-15 07:37:38,2
0031369-S,2024-04-15 07:48:47,3
0031369-S,2024-04-15 08:31:37,3
0031369-S,2024-04-09 14:31:11,3
0031369-S,2024-04-10 07:38:36,2
0031369-S,2024-04-10 08:08:21,3
0031369-S,2024-04-10 12:14:49,2
0031369-S,2024-04-05 13:37:37,10
0031369-S,2024-04-06 07:58:12,1
0031369-S,2024-04-06 08:03:50,1
0031369-S,2024-04-06 08:47:30,3
0031369-S,2024-04-08 08:00:37,3
0031369-S,2024-04-08 10:52:36,1
0031369-S,2024-04-08 13:27:34,3
0031369-S,2024-04-09 07:19:37,3
0031369-S,2024-04-09 08:12:03,3
0031369-S,2024-04-09 09:53:27,1
0031369-S,2024-04-04 11:27:42,3
0031369-S,2024-04-05 09:53:11,2
0031369-S,2024-04-05 11:29:53,1
0031369-S,2024-04-05 12:45:50,1
0031369-S,2024-04-01 13:17:55,3
0031369-S,2024-04-01 14:04:14,3
0031369-S,2024-04-03 07:22:01,8
0031369-S,2024-03-28 08:38:21,3
0031369-S,2024-03-28 08:44:04,3
0031369-S,2024-03-28 11:43:29,3
0031369-S,2024-03-28 12:58:51,3
0031369-S,2024-03-28 13:10:17,3
0031369-S,2024-03-28 13:33:40,3
0031369-S,2024-03-29 13:10:27,3
0031369-S,2024-03-25 06:45:04,3
0031369-S,2024-03-26 07:57:43,3
0031369-S,2024-03-26 07:59:19,1
0031369-S,2024-03-26 08:39:10,3
0031369-S,2024-03-26 10:49:12,3
0031369-S,2024-03-26 14:18:26,3
0031369-S,2024-03-26 14:19:59,3
0031369-S,2024-03-26 14:24:10,3
0031369-S,2024-03-26 14:33:53,3
0031369-S,2024-03-26 14:35:34,1
0031369-S,2024-03-27 08:02:55,1
0031369-S,2024-03-27 08:11:25,1
0031369-S,2024-03-27 12:51:23,3
0031369-S,2024-03-28 06:20:52,3
0031369-S,2024-03-19 09:05:07,3
0031369-S,2024-03-19 09:58:33,3
0031369-S,2024-03-19 10:20:08,3
0031369-S,2024-03-19 10:57:50,3
0031369-S,2024-03-19 11:06:19,2
0031369-S,2024-03-19 11:46:21,3
0031369-S,2024-03-20 09:38:30,3
0031369-S,2024-03-21 10:06:25,6
0031369-S,2024-03-22 08:10:27,1
0031369-S,2024-03-22 08:55:35,3
0031369-S,2024-03-22 11:07:50,1
0031369-S,2024-03-22 11:35:05,3
0031369-S,2024-03-22 12:15:01,3
0031369-S,2024-03-22 13:42:11,3
0031369-S,2024-03-22 13:52:33,3
0031369-S,2024-03-22 14:01:22,2
0031369-S,2024-03-22 14:41:12,3
0031369-S,2024-03-13 08:49:05,1
0031369-S,2024-03-13 13:13:53,3
0031369-S,2024-03-13 13:14:11,3
0031369-S,2024-03-13 13:31:45,3
0031369-S,2024-03-13 13:34:44,3
0031369-S,2024-03-13 13:34:47,3
0031369-S,2024-03-13 13:44:19,3
0031369-S,2024-03-13 13:45:26,3
0031369-S,2024-03-13 14:03:04,3
0031369-S,2024-03-13 14:36:15,2
0031369-S,2024-03-14 07:33:17,3
0031369-S,2024-03-14 08:59:45,3
0031369-S,2024-03-14 09:07:17,3
0031369-S,2024-03-14 11:33:59,3
0031369-S,2024-03-14 12:54:44,2
0031369-S,2024-03-14 13:28:20,3
0031369-S,2024-03-14 13:32:00,3
0031369-S,2024-03-14 14:05:42,1
0031369-S,2024-03-15 07:46:33,1
0031369-S,2024-03-15 08:14:00,1
0031369-S,2024-03-15 10:41:18,3
0031369-S,2024-03-15 11:08:07,3
0031369-S,2024-03-15 11:08:28,3
0031369-S,2024-03-15 14:26:03,3
0031369-S,2024-03-18 09:29:55,4
0031369-S,2024-03-18 10:33:28,3
0031369-S,2024-03-18 14:52:56,3
0031369-S,2024-03-19 07:13:13,1
0031369-S,2024-03-19 08:21:28,3
0031369-S,2024-03-19 08:29:39,3
0031369-S,2024-03-19 08:38:09,3
0031369-S,2024-03-19 08:43:54,3
0031369-S,2024-03-06 09:51:23,1
0031369-S,2024-03-06 11:35:31,3
0031369-S,2024-03-06 11:55:53,6
0031369-S,2024-03-06 15:02:01,6
0031369-S,2024-03-07 14:52:39,3
0031369-S,2024-03-08 11:04:04,3
0031369-S,2024-03-08 12:15:53,3
0031369-S,2024-03-08 13:50:35,3
0031369-S,2024-03-08 14:08:58,1
0031369-S,2024-03-08 14:38:18,3
