Sku,Created,Quantity
0071021-S,2024-04-16 11:33:07,2
0071021-S,2024-04-16 12:41:50,1
0071021-S,2024-04-16 13:32:27,1
0071021-S,2024-04-16 14:19:58,2
0071021-S,2024-04-16 14:24:49,1
0071021-S,2024-04-16 14:40:14,1
0071021-S,2024-04-16 14:43:09,1
0071021-S,2024-04-16 14:48:44,2
0071021-S,2024-04-17 06:39:55,1
0071021-S,2024-04-17 06:41:30,1
0071021-S,2024-04-17 07:09:58,2
0071021-S,2024-04-17 07:15:05,4
0071021-S,2024-04-17 07:29:48,1
0071021-S,2024-04-17 07:33:03,2
0071021-S,2024-04-17 07:45:59,2
0071021-S,2024-04-17 08:58:50,1
0071021-S,2024-04-17 09:40:52,2
0071021-S,2024-04-11 10:12:23,2
0071021-S,2024-04-11 10:21:37,1
0071021-S,2024-04-11 10:29:25,1
0071021-S,2024-04-11 10:30:15,3
0071021-S,2024-04-11 10:35:52,1
0071021-S,2024-04-11 10:41:25,2
0071021-S,2024-04-11 10:48:09,1
0071021-S,2024-04-11 11:15:40,1
0071021-S,2024-04-11 11:56:32,1
0071021-S,2024-04-11 12:44:15,2
0071021-S,2024-04-11 12:47:24,1
0071021-S,2024-04-11 12:47:39,1
0071021-S,2024-04-11 13:13:07,2
0071021-S,2024-04-11 13:19:22,1
0071021-S,2024-04-11 13:24:46,2
0071021-S,2024-04-11 13:27:18,1
0071021-S,2024-04-12 08:27:02,1
0071021-S,2024-04-12 13:34:37,2
0071021-S,2024-04-09 10:12:37,2
0071021-S,2024-04-09 10:22:19,1
0071021-S,2024-04-09 10:54:00,1
0071021-S,2024-04-09 11:07:08,2
0071021-S,2024-04-09 11:12:43,1
0071021-S,2024-04-09 11:40:17,1
0071021-S,2024-04-09 11:51:37,2
0071021-S,2024-04-09 12:53:38,2
0071021-S,2024-04-09 13:01:53,2
0071021-S,2024-04-09 13:55:32,1
0071021-S,2024-04-09 14:20:02,1
0071021-S,2024-04-09 14:48:35,1
0071021-S,2024-04-10 06:45:50,1
0071021-S,2024-04-10 06:48:01,2
0071021-S,2024-04-10 07:19:12,1
0071021-S,2024-04-10 08:13:45,1
0071021-S,2024-04-10 09:43:25,2
0071021-S,2024-04-10 10:04:05,1
0071021-S,2024-04-10 10:12:00,2
0071021-S,2024-04-10 10:38:45,2
0071021-S,2024-04-10 13:40:23,3
0071021-S,2024-04-10 14:31:34,2
0071021-S,2024-04-10 14:38:51,1
0071021-S,2024-04-10 15:15:47,1
0071021-S,2024-04-11 06:23:36,6
0071021-S,2024-04-11 06:49:07,1
0071021-S,2024-04-11 07:05:09,1
0071021-S,2024-04-11 08:18:21,1
0071021-S,2024-04-11 08:51:30,2
0071021-S,2024-04-11 08:55:39,2
0071021-S,2024-04-11 08:57:57,1
0071021-S,2024-04-11 09:48:39,1
0071021-S,2024-04-09 08:50:18,1
0071021-S,2024-04-09 09:54:27,2
0071021-S,2024-04-03 10:53:43,1
0071021-S,2024-04-03 11:10:45,1
0071021-S,2024-04-03 11:37:45,1
0071021-S,2024-04-03 13:21:22,2
0071021-S,2024-04-03 13:21:36,1
0071021-S,2024-04-03 13:45:54,1
0071021-S,2024-04-04 06:53:14,1
0071021-S,2024-04-04 07:25:06,1
0071021-S,2024-04-04 08:03:56,1
0071021-S,2024-04-04 08:28:55,1
0071021-S,2024-04-04 08:34:02,1
0071021-S,2024-04-04 08:38:00,2
0071021-S,2024-04-04 09:59:32,2
0071021-S,2024-04-04 10:10:08,1
0071021-S,2024-04-04 11:17:40,1
0071021-S,2024-04-04 13:26:48,1
0071021-S,2024-04-04 14:45:04,2
0071021-S,2024-04-05 07:56:13,1
0071021-S,2024-03-29 14:25:25,2
0071021-S,2024-04-02 12:49:50,1
0071021-S,2024-04-02 13:28:58,2
0071021-S,2024-04-02 13:42:11,1
0071021-S,2024-04-03 08:07:53,2
0071021-S,2024-04-03 09:43:10,2
0071021-S,2024-04-03 09:50:20,1
0071021-S,2024-03-28 08:10:23,1
0071021-S,2024-03-29 10:21:38,1
0071021-S,2024-03-29 10:39:50,1
0071021-S,2024-03-29 11:13:37,2
0071021-S,2024-03-27 11:57:05,1
