Sku,Created,Quantity
0142121-F,2023-11-01 09:34:08,12
0142121-F,2023-11-01 09:42:04,36
0142121-F,2023-11-01 09:42:10,12
0142121-F,2023-11-01 09:43:33,12
0142121-F,2023-11-01 09:54:01,24
0142121-F,2023-11-01 10:09:01,12
0142121-F,2023-11-01 10:21:56,12
0142121-F,2023-11-01 10:56:50,12
0142121-F,2023-11-01 11:09:22,60
0142121-F,2023-11-01 11:30:50,12
0142121-F,2023-11-01 11:56:26,12
0142121-F,2023-11-01 12:33:39,12
0142121-F,2023-11-01 12:49:46,12
0142121-F,2023-11-01 13:12:08,12
0142121-F,2023-11-01 13:15:31,12
0142121-F,2023-11-01 13:25:20,12
0142121-F,2023-11-01 13:53:49,12
0142121-F,2023-11-02 15:04:55,12
0142121-F,2023-11-03 10:59:17,24
0142121-F,2023-11-10 15:17:42,12
0142121-F,2023-10-31 14:39:03,36
0142121-F,2023-10-31 14:42:16,24
0142121-F,2023-10-31 14:49:33,24
0142121-F,2023-11-01 08:49:48,36
0142121-F,2023-10-23 13:59:55,24
0142121-F,2023-10-23 14:08:36,24
0142121-F,2023-10-24 14:39:18,12
0142121-F,2023-10-25 11:07:32,12
0142121-F,2023-10-18 10:51:07,24
0142121-F,2023-10-18 14:52:38,12
0142121-F,2023-10-19 07:16:42,12
0142121-F,2023-10-19 07:22:56,12
0142121-F,2023-10-19 07:28:51,12
0142121-F,2023-10-19 08:22:34,12
0142121-F,2023-10-19 08:34:39,12
0142121-F,2023-10-19 09:50:38,12
0142121-F,2023-10-19 13:09:02,12
0142121-F,2023-10-19 13:32:05,12
0142121-F,2023-10-19 13:46:52,12
0142121-F,2023-10-19 14:39:46,12
0142121-F,2023-10-20 07:43:40,12
0142121-F,2023-10-21 08:49:32,24
0142121-F,2023-10-21 10:39:43,12
0142121-F,2023-10-21 12:37:20,12
0142121-F,2023-10-21 12:37:24,12
0142121-F,2023-10-21 12:50:10,12
0142121-F,2023-10-23 08:44:42,12
0142121-F,2023-10-23 10:27:17,24
0142121-F,2023-10-23 11:20:48,12
0142121-F,2023-10-23 12:03:40,12
0142121-F,2023-10-12 10:12:52,12
0142121-F,2023-10-12 10:45:54,12
0142121-F,2023-10-12 10:48:58,12
0142121-F,2023-10-12 11:59:16,12
0142121-F,2023-10-16 13:44:55,12
0142121-F,2023-10-05 14:13:56,60
0142121-F,2023-10-07 11:21:33,12
0142121-F,2023-10-07 11:53:05,12
0142121-F,2023-10-09 09:31:03,24
0142121-F,2023-10-09 11:48:54,24
0142121-F,2023-10-09 12:00:45,12
0142121-F,2023-10-10 08:48:29,12
0142121-F,2023-10-11 09:39:57,12
0142121-F,2023-10-11 10:11:43,12
