Sku,Created,Quantity
0074264-S,2024-04-27 08:29:39,1
0074264-S,2024-04-27 08:29:50,1
0074264-S,2024-04-27 08:30:52,1
0074264-S,2024-04-27 08:31:19,3
0074264-S,2024-04-27 08:39:00,2
0074264-S,2024-04-27 08:40:11,1
0074264-S,2024-04-27 08:44:09,1
0074264-S,2024-04-27 08:50:03,2
0074264-S,2024-04-27 09:30:27,1
0074264-S,2024-04-27 09:31:07,1
0074264-S,2024-04-27 09:32:17,1
0074264-S,2024-04-27 09:46:07,1
0074264-S,2024-04-27 09:49:47,1
0074264-S,2024-04-27 09:50:13,1
0074264-S,2024-04-27 09:59:17,3
0074264-S,2024-04-27 09:59:37,2
0074264-S,2024-04-27 10:03:35,2
0074264-S,2024-04-27 10:07:10,2
0074264-S,2024-04-27 10:25:47,1
0074264-S,2024-04-27 10:34:20,1
0074264-S,2024-04-27 11:12:50,1
0074264-S,2024-04-27 11:24:07,2
0074264-S,2024-04-27 11:35:38,4
0074264-S,2024-04-29 06:38:20,2
0074264-S,2024-04-29 08:10:56,1
0074264-S,2024-04-29 08:18:28,1
0074264-S,2024-04-29 08:21:22,2
0074264-S,2024-04-29 09:56:37,1
0074264-S,2024-04-29 10:32:03,1
0074264-S,2024-04-29 11:42:15,1
0074264-S,2024-04-29 13:28:26,1
0074264-S,2024-04-29 13:43:12,2
0074264-S,2024-04-24 14:22:58,15
0074264-S,2024-04-24 15:01:37,9
0074264-S,2024-04-24 15:15:33,2
0074264-S,2024-04-25 06:26:32,1
0074264-S,2024-04-25 07:38:09,1
0074264-S,2024-04-25 08:27:25,1
0074264-S,2024-04-25 08:50:59,2
0074264-S,2024-04-25 10:47:26,1
0074264-S,2024-04-25 11:01:27,2
0074264-S,2024-04-25 11:09:11,2
0074264-S,2024-04-25 11:09:31,1
0074264-S,2024-04-25 11:38:02,2
0074264-S,2024-04-25 12:48:55,1
0074264-S,2024-04-25 12:56:17,1
0074264-S,2024-04-25 13:54:10,1
0074264-S,2024-04-26 06:47:03,2
0074264-S,2024-04-26 06:54:46,1
0074264-S,2024-04-22 08:15:11,6
0074264-S,2024-04-22 13:45:51,1
0074264-S,2024-04-17 10:13:13,2
0074264-S,2024-04-17 10:21:58,1
0074264-S,2024-04-17 10:27:58,2
0074264-S,2024-04-17 10:31:02,1
0074264-S,2024-04-17 10:32:26,2
0074264-S,2024-04-17 10:37:01,1
0074264-S,2024-04-17 10:48:30,2
0074264-S,2024-04-17 10:48:39,3
0074264-S,2024-04-17 11:11:10,3
0074264-S,2024-04-17 11:12:20,1
0074264-S,2024-04-17 11:16:19,1
0074264-S,2024-04-17 11:26:56,2
0074264-S,2024-04-17 11:29:43,1
0074264-S,2024-04-17 11:47:50,1
0074264-S,2024-04-17 12:46:09,1
0074264-S,2024-04-17 12:48:02,1
0074264-S,2024-04-17 14:30:11,1
0074264-S,2024-04-17 14:43:40,2
0074264-S,2024-04-17 14:48:15,1
0074264-S,2024-04-17 15:04:25,1
0074264-S,2024-04-18 07:37:30,1
0074264-S,2024-04-19 07:11:20,2
0074264-S,2024-04-19 09:49:30,2
0074264-S,2024-04-15 08:43:58,1
0074264-S,2024-04-15 11:16:22,1
0074264-S,2024-04-15 11:19:33,1
0074264-S,2024-04-15 13:30:17,1
0074264-S,2024-04-15 14:32:43,2
0074264-S,2024-04-16 07:39:11,1
0074264-S,2024-04-16 08:00:36,1
0074264-S,2024-04-16 08:01:27,1
0074264-S,2024-04-16 08:21:39,2
0074264-S,2024-04-16 08:35:34,2
0074264-S,2024-04-16 08:39:08,1
0074264-S,2024-04-16 08:49:55,1
0074264-S,2024-04-16 09:34:18,4
0074264-S,2024-04-16 09:56:15,2
0074264-S,2024-04-16 10:08:11,1
0074264-S,2024-04-16 10:16:05,1
0074264-S,2024-04-16 10:29:55,1
0074264-S,2024-04-16 10:34:37,1
0074264-S,2024-04-16 10:43:30,1
0074264-S,2024-04-16 11:17:48,1
0074264-S,2024-04-16 11:42:23,1
0074264-S,2024-04-16 12:54:09,1
0074264-S,2024-04-16 13:08:04,1
0074264-S,2024-04-16 13:32:40,1
0074264-S,2024-04-16 13:38:11,1
0074264-S,2024-04-16 13:38:41,1
0074264-S,2024-04-16 13:43:07,1
0074264-S,2024-04-16 13:50:23,1
0074264-S,2024-04-16 13:50:32,1
0074264-S,2024-04-16 13:56:38,1
0074264-S,2024-04-16 14:20:05,2
0074264-S,2024-04-16 14:30:09,2
0074264-S,2024-04-16 14:38:31,1
0074264-S,2024-04-16 14:41:54,1
0074264-S,2024-04-16 14:46:57,1
0074264-S,2024-04-16 14:47:22,1
0074264-S,2024-04-16 14:57:16,1
0074264-S,2024-04-16 15:12:44,1
0074264-S,2024-04-16 15:13:46,2
0074264-S,2024-04-17 06:17:09,1
0074264-S,2024-04-17 06:19:57,1
0074264-S,2024-04-17 06:41:30,1
0074264-S,2024-04-17 06:44:54,1
0074264-S,2024-04-17 06:54:34,2
0074264-S,2024-04-17 07:14:32,1
0074264-S,2024-04-17 08:03:24,1
0074264-S,2024-04-17 08:04:40,1
0074264-S,2024-04-17 08:14:50,6
0074264-S,2024-04-17 08:14:53,3
0074264-S,2024-04-17 08:15:27,2
0074264-S,2024-04-17 08:23:11,2
0074264-S,2024-04-17 08:30:15,2
0074264-S,2024-04-17 08:53:05,1
0074264-S,2024-04-17 08:53:08,2
0074264-S,2024-04-17 08:55:57,2
0074264-S,2024-04-17 09:45:30,1
0074264-S,2024-04-11 09:59:47,1
0074264-S,2024-04-11 10:04:29,3
0074264-S,2024-04-11 10:34:35,2
0074264-S,2024-04-11 10:56:53,1
0074264-S,2024-04-11 10:59:33,1
0074264-S,2024-04-11 11:21:34,1
0074264-S,2024-04-11 11:24:31,2
0074264-S,2024-04-11 11:26:40,1
0074264-S,2024-04-11 11:27:23,1
0074264-S,2024-04-11 11:27:49,1
0074264-S,2024-04-11 11:50:30,1
0074264-S,2024-04-11 12:43:11,1
0074264-S,2024-04-11 12:46:20,1
0074264-S,2024-04-11 12:54:59,1
0074264-S,2024-04-11 13:19:22,2
0074264-S,2024-04-11 13:37:35,1
0074264-S,2024-04-11 13:39:37,2
0074264-S,2024-04-11 14:23:31,1
0074264-S,2024-04-11 14:37:10,3
0074264-S,2024-04-11 14:51:10,1
0074264-S,2024-04-11 14:51:48,1
0074264-S,2024-04-12 06:47:21,1
0074264-S,2024-04-12 07:12:39,2
0074264-S,2024-04-12 08:07:42,1
0074264-S,2024-04-12 08:27:07,1
0074264-S,2024-04-12 08:27:49,2
0074264-S,2024-04-12 08:32:41,1
0074264-S,2024-04-12 08:36:42,3
0074264-S,2024-04-13 09:38:22,1
0074264-S,2024-04-13 11:47:14,1
0074264-S,2024-04-09 10:24:15,1
0074264-S,2024-04-09 11:00:39,1
0074264-S,2024-04-09 11:42:03,1
0074264-S,2024-04-09 12:50:20,1
0074264-S,2024-04-09 12:53:51,2
0074264-S,2024-04-09 13:27:17,1
0074264-S,2024-04-09 13:27:34,1
0074264-S,2024-04-09 13:36:08,1
0074264-S,2024-04-09 13:42:05,1
0074264-S,2024-04-09 14:28:48,2
0074264-S,2024-04-09 14:31:06,1
0074264-S,2024-04-09 14:46:09,1
0074264-S,2024-04-10 06:30:43,1
0074264-S,2024-04-10 06:38:45,1
0074264-S,2024-04-10 06:45:55,2
0074264-S,2024-04-10 06:48:01,1
0074264-S,2024-04-10 06:51:14,1
0074264-S,2024-04-10 07:01:47,1
0074264-S,2024-04-10 07:18:00,1
0074264-S,2024-04-10 07:21:22,1
0074264-S,2024-04-10 07:22:59,1
0074264-S,2024-04-10 07:35:48,1
0074264-S,2024-04-10 07:38:39,1
0074264-S,2024-04-10 08:35:31,1
0074264-S,2024-04-10 10:16:29,2
0074264-S,2024-04-11 07:38:04,1
0074264-S,2024-04-11 08:04:42,1
0074264-S,2024-04-11 08:14:32,1
0074264-S,2024-04-11 08:15:41,1
0074264-S,2024-04-11 08:26:29,1
0074264-S,2024-04-11 09:39:30,2
0074264-S,2024-04-11 09:44:52,2
0074264-S,2024-04-11 09:44:55,1
0074264-S,2024-04-11 09:47:13,1
0074264-S,2024-04-06 11:38:24,1
0074264-S,2024-04-06 12:13:52,1
0074264-S,2024-04-09 09:39:08,2
0074264-S,2024-04-09 09:49:02,1
0074264-S,2024-04-03 11:31:38,1
0074264-S,2024-04-03 13:47:47,12
0074264-S,2024-04-04 06:41:04,1
0074264-S,2024-04-04 07:53:41,2
0074264-S,2024-04-04 08:30:55,1
0074264-S,2024-04-04 08:59:14,1
0074264-S,2024-04-04 09:04:29,1
0074264-S,2024-04-04 10:10:08,1
0074264-S,2024-04-04 10:14:28,2
0074264-S,2024-04-04 11:23:05,1
0074264-S,2024-04-04 13:34:30,2
0074264-S,2024-04-04 13:41:20,1
0074264-S,2024-04-04 13:48:36,1
0074264-S,2024-04-04 13:51:03,1
0074264-S,2024-04-04 14:14:27,1
0074264-S,2024-04-04 14:37:17,1
0074264-S,2024-04-05 07:43:47,1
0074264-S,2024-04-05 11:29:39,1
0074264-S,2024-04-02 11:33:41,1
0074264-S,2024-04-02 13:29:38,1
0074264-S,2024-04-02 14:59:04,2
0074264-S,2024-04-03 08:49:08,2
0074264-S,2024-04-03 09:41:31,1
0074264-S,2024-04-03 09:48:26,2
0074264-S,2024-03-29 07:28:49,1
0074264-S,2024-03-29 07:34:07,1
0074264-S,2024-03-29 08:21:27,1
0074264-S,2024-03-29 10:34:43,2
0074264-S,2024-03-29 11:32:19,1
0074264-S,2024-03-29 11:34:02,1
0074264-S,2024-03-29 11:46:48,1
0074264-S,2024-03-27 10:55:45,1
