Sku,Created,Quantity
0026830-S,2024-04-24 10:19:23,1
0026830-S,2024-04-19 14:46:01,1
0026830-S,2024-04-20 07:12:39,1
0026830-S,2024-04-20 08:39:53,3
0026830-S,2024-04-20 08:53:44,1
0026830-S,2024-04-22 08:27:04,1
0026830-S,2024-04-22 13:06:49,3
0026830-S,2024-04-17 10:38:13,3
0026830-S,2024-04-17 13:05:16,3
0026830-S,2024-04-17 13:06:58,3
0026830-S,2024-04-17 13:54:41,1
0026830-S,2024-04-17 14:15:23,2
0026830-S,2024-04-18 06:52:09,3
0026830-S,2024-04-18 07:26:15,1
0026830-S,2024-04-18 09:56:12,2
0026830-S,2024-04-18 09:56:23,2
0026830-S,2024-04-15 08:50:15,2
0026830-S,2024-04-15 09:29:06,3
0026830-S,2024-04-15 09:33:59,3
0026830-S,2024-04-15 09:38:10,3
0026830-S,2024-04-15 09:41:07,2
0026830-S,2024-04-15 09:45:23,2
0026830-S,2024-04-15 09:52:07,3
0026830-S,2024-04-15 09:59:44,2
0026830-S,2024-04-16 13:15:47,3
0026830-S,2024-04-11 10:12:37,1
0026830-S,2024-04-11 10:26:03,3
0026830-S,2024-04-11 11:46:40,1
0026830-S,2024-04-11 11:50:27,1
0026830-S,2024-04-11 11:53:58,3
0026830-S,2024-04-11 12:56:32,3
0026830-S,2024-04-11 13:02:46,2
0026830-S,2024-04-12 08:26:26,2
0026830-S,2024-04-12 09:54:17,3
0026830-S,2024-04-12 10:12:25,3
0026830-S,2024-04-12 10:16:59,3
0026830-S,2024-04-12 10:20:21,3
0026830-S,2024-04-12 10:20:40,2
0026830-S,2024-04-12 10:43:19,1
0026830-S,2024-04-12 10:49:31,3
0026830-S,2024-04-13 07:15:39,1
0026830-S,2024-04-13 10:07:29,3
0026830-S,2024-04-10 13:50:17,3
0026830-S,2024-04-10 13:52:33,1
0026830-S,2024-04-11 06:28:49,1
0026830-S,2024-04-11 06:37:59,1
0026830-S,2024-04-11 07:05:40,3
0026830-S,2024-04-11 07:29:05,3
0026830-S,2024-04-11 09:48:56,3
0026830-S,2024-04-11 09:54:22,3
0026830-S,2024-04-05 13:53:00,2
0026830-S,2024-04-05 13:53:42,1
0026830-S,2024-04-05 14:15:47,3
0026830-S,2024-04-05 14:37:28,3
0026830-S,2024-04-05 14:48:53,1
0026830-S,2024-04-05 14:50:52,1
0026830-S,2024-04-05 14:59:51,1
0026830-S,2024-04-06 07:38:07,3
0026830-S,2024-04-06 08:40:46,1
0026830-S,2024-04-08 06:24:55,3
0026830-S,2024-04-08 06:26:53,3
0026830-S,2024-04-08 06:30:15,3
0026830-S,2024-04-08 06:50:54,1
0026830-S,2024-04-08 07:01:19,3
0026830-S,2024-04-08 07:10:48,3
0026830-S,2024-04-08 07:26:09,2
0026830-S,2024-04-08 07:40:26,1
0026830-S,2024-04-08 07:41:27,3
0026830-S,2024-04-08 07:57:56,2
0026830-S,2024-04-08 08:21:52,1
0026830-S,2024-04-08 09:47:23,3
0026830-S,2024-04-08 10:51:21,3
0026830-S,2024-04-08 13:01:21,1
0026830-S,2024-04-08 14:41:43,1
0026830-S,2024-04-08 14:42:23,3
0026830-S,2024-04-08 14:44:39,1
0026830-S,2024-04-08 14:48:21,1
0026830-S,2024-04-08 15:12:22,1
0026830-S,2024-04-09 06:32:01,2
0026830-S,2024-04-09 07:56:43,1
0026830-S,2024-04-03 14:42:43,2
0026830-S,2024-04-04 09:45:12,3
0026830-S,2024-04-04 09:45:21,3
0026830-S,2024-04-04 09:46:05,3
0026830-S,2024-04-04 09:51:50,3
0026830-S,2024-04-05 10:33:50,1
0026830-S,2024-04-05 10:34:57,1
0026830-S,2024-04-05 10:38:21,1
0026830-S,2024-03-29 14:17:25,1
0026830-S,2024-03-29 14:47:28,1
0026830-S,2024-04-01 09:45:29,1
0026830-S,2024-04-01 11:09:43,3
0026830-S,2024-04-01 11:11:29,3
0026830-S,2024-04-01 11:21:33,3
0026830-S,2024-04-01 11:31:55,3
0026830-S,2024-04-01 11:42:16,3
0026830-S,2024-04-01 12:42:58,3
0026830-S,2024-04-02 15:00:11,1
0026830-S,2024-04-03 09:02:59,1
0026830-S,2024-04-03 09:37:00,3
0026830-S,2024-03-28 09:43:42,1
0026830-S,2024-03-28 10:16:11,2
0026830-S,2024-03-28 10:30:40,1
0026830-S,2024-03-28 10:51:22,3
0026830-S,2024-03-28 10:55:48,3
0026830-S,2024-03-28 10:56:08,1
0026830-S,2024-03-28 10:58:09,2
0026830-S,2024-03-28 11:49:15,3
0026830-S,2024-03-25 12:45:55,3
0026830-S,2024-03-25 12:46:03,2
0026830-S,2024-03-26 11:10:36,3
0026830-S,2024-03-26 14:39:08,3
0026830-S,2024-03-26 14:53:17,1
0026830-S,2024-03-26 15:17:56,3
0026830-S,2024-03-27 08:03:17,1
0026830-S,2024-03-27 08:36:09,1
0026830-S,2024-03-27 09:34:00,3
