Sku,Created,Quantity
0077387-S,2024-05-08 14:48:58,1
0077387-S,2024-05-08 15:07:39,1
0077387-S,2024-05-08 15:07:49,2
0077387-S,2024-05-09 06:21:31,1
0077387-S,2024-05-09 06:45:45,2
0077387-S,2024-05-09 07:17:51,1
0077387-S,2024-05-09 08:55:43,1
0077387-S,2024-05-09 08:56:26,3
0077387-S,2024-05-09 09:38:32,1
0077387-S,2024-05-09 09:56:13,1
0077387-S,2024-05-09 10:03:50,1
0077387-S,2024-05-09 10:13:51,2
0077387-S,2024-05-09 10:14:46,2
0077387-S,2024-05-09 10:17:49,1
0077387-S,2024-05-09 10:19:17,1
0077387-S,2024-05-09 10:33:37,2
0077387-S,2024-05-09 10:33:43,1
0077387-S,2024-05-09 10:41:38,3
0077387-S,2024-05-09 10:42:18,1
0077387-S,2024-05-09 10:57:30,1
0077387-S,2024-05-09 11:10:48,1
0077387-S,2024-05-09 11:29:22,1
0077387-S,2024-05-09 11:46:20,2
0077387-S,2024-05-09 12:08:20,1
0077387-S,2024-05-09 12:41:26,4
0077387-S,2024-05-09 12:54:46,1
0077387-S,2024-05-09 13:08:22,1
0077387-S,2024-05-09 13:35:25,1
0077387-S,2024-05-09 13:55:42,1
0077387-S,2024-05-09 13:56:52,1
0077387-S,2024-05-09 14:29:59,1
0077387-S,2024-05-10 06:35:43,2
0077387-S,2024-05-10 06:55:27,2
0077387-S,2024-05-10 07:35:23,2
0077387-S,2024-05-10 07:41:28,1
0077387-S,2024-05-10 08:20:08,1
0077387-S,2024-05-10 08:23:51,3
0077387-S,2024-05-10 08:45:49,1
0077387-S,2024-05-10 09:34:39,1
0077387-S,2024-05-06 06:14:36,1
0077387-S,2024-05-06 06:16:58,1
0077387-S,2024-05-06 06:18:19,1
0077387-S,2024-05-06 06:18:25,6
0077387-S,2024-05-06 06:18:58,1
0077387-S,2024-05-06 06:23:49,1
0077387-S,2024-05-06 06:23:53,1
0077387-S,2024-05-06 06:24:46,1
0077387-S,2024-05-06 06:24:47,1
0077387-S,2024-05-06 06:25:28,1
0077387-S,2024-05-06 06:28:44,1
0077387-S,2024-05-06 06:29:36,1
0077387-S,2024-05-06 06:29:42,1
0077387-S,2024-05-06 06:36:57,1
0077387-S,2024-05-06 06:37:36,1
0077387-S,2024-05-06 06:41:01,1
0077387-S,2024-05-06 06:47:06,1
0077387-S,2024-05-06 06:49:43,1
0077387-S,2024-05-06 06:52:52,1
0077387-S,2024-05-06 06:58:44,1
0077387-S,2024-05-06 07:02:02,1
0077387-S,2024-05-06 07:04:44,2
0077387-S,2024-05-06 07:06:38,1
0077387-S,2024-05-06 07:14:49,1
0077387-S,2024-05-06 07:20:26,1
0077387-S,2024-05-06 07:20:41,2
0077387-S,2024-05-06 07:26:42,2
0077387-S,2024-05-06 07:29:39,1
0077387-S,2024-05-06 07:34:05,1
0077387-S,2024-05-06 08:02:50,1
0077387-S,2024-05-06 10:36:20,1
0077387-S,2024-05-06 10:40:36,1
0077387-S,2024-05-06 10:51:57,1
0077387-S,2024-05-06 11:15:03,2
0077387-S,2024-05-06 11:24:17,2
0077387-S,2024-05-06 11:30:48,2
0077387-S,2024-05-06 11:54:27,1
0077387-S,2024-05-06 12:00:14,1
0077387-S,2024-05-06 12:40:07,2
0077387-S,2024-05-06 12:50:45,3
0077387-S,2024-05-06 12:50:53,2
0077387-S,2024-05-06 12:52:07,1
0077387-S,2024-05-06 13:01:11,1
0077387-S,2024-05-06 13:03:30,1
0077387-S,2024-05-06 13:04:08,1
0077387-S,2024-05-06 13:19:30,1
0077387-S,2024-05-06 13:57:58,2
0077387-S,2024-05-06 14:18:19,2
0077387-S,2024-05-07 08:34:27,1
0077387-S,2024-05-07 08:43:27,2
0077387-S,2024-05-07 10:34:11,2
0077387-S,2024-05-07 10:51:01,1
0077387-S,2024-05-07 11:15:23,1
0077387-S,2024-05-07 12:03:29,6
0077387-S,2024-05-07 14:43:34,2
0077387-S,2024-05-07 14:53:15,1
0077387-S,2024-05-02 07:03:55,1
0077387-S,2024-05-02 07:07:44,1
0077387-S,2024-05-02 07:12:26,1
0077387-S,2024-05-02 07:27:48,2
0077387-S,2024-05-02 07:56:48,1
0077387-S,2024-05-02 08:48:43,2
0077387-S,2024-05-02 09:51:01,3
0077387-S,2024-05-02 09:56:32,1
0077387-S,2024-05-02 10:00:21,1
0077387-S,2024-05-02 10:25:43,1
0077387-S,2024-05-02 12:18:03,1
0077387-S,2024-05-02 14:50:48,2
0077387-S,2024-05-03 07:07:47,2
0077387-S,2024-05-03 08:20:15,2
0077387-S,2024-05-03 08:58:45,3
0077387-S,2024-05-03 09:55:36,1
0077387-S,2024-05-03 10:06:46,1
0077387-S,2024-05-03 10:18:00,1
0077387-S,2024-05-03 10:23:39,1
0077387-S,2024-05-03 11:09:02,1
0077387-S,2024-05-03 11:15:33,2
0077387-S,2024-05-03 11:20:07,4
0077387-S,2024-05-03 11:35:19,2
0077387-S,2024-05-03 12:38:21,3
0077387-S,2024-05-03 13:40:59,2
0077387-S,2024-05-03 14:15:59,2
0077387-S,2024-05-03 14:43:38,6
0077387-S,2024-05-03 14:53:16,1
0077387-S,2024-05-03 15:00:19,1
0077387-S,2024-05-03 15:11:11,1
0077387-S,2024-05-03 15:19:01,2
0077387-S,2024-05-04 08:18:13,2
0077387-S,2024-05-04 08:22:35,1
0077387-S,2024-05-04 08:34:27,6
0077387-S,2024-05-04 11:49:42,1
0077387-S,2024-05-04 11:52:45,1
0077387-S,2024-04-30 07:18:33,2
0077387-S,2024-04-30 07:31:57,2
0077387-S,2024-04-30 07:40:35,2
0077387-S,2024-04-30 07:50:26,2
0077387-S,2024-04-30 07:59:04,2
0077387-S,2024-04-30 08:04:30,1
0077387-S,2024-04-30 08:26:16,1
0077387-S,2024-04-30 08:28:03,1
0077387-S,2024-04-30 08:38:41,1
0077387-S,2024-04-30 08:43:37,1
0077387-S,2024-04-30 08:51:26,1
0077387-S,2024-04-30 08:52:55,2
0077387-S,2024-04-30 09:46:01,2
0077387-S,2024-04-30 09:57:21,1
0077387-S,2024-04-30 10:22:36,1
0077387-S,2024-04-30 10:36:36,1
0077387-S,2024-04-30 10:40:49,1
0077387-S,2024-04-30 11:04:53,1
0077387-S,2024-04-30 11:23:42,2
0077387-S,2024-04-30 11:34:36,1
0077387-S,2024-04-30 11:41:14,1
0077387-S,2024-04-30 11:42:36,1
0077387-S,2024-04-30 11:50:29,2
0077387-S,2024-04-30 11:53:34,2
0077387-S,2024-04-30 12:03:39,1
0077387-S,2024-04-30 12:06:18,1
0077387-S,2024-04-30 12:10:08,2
0077387-S,2024-04-30 12:14:21,1
0077387-S,2024-04-30 12:42:41,1
0077387-S,2024-04-30 12:58:14,1
0077387-S,2024-04-30 13:01:48,1
0077387-S,2024-04-30 13:56:34,1
0077387-S,2024-04-30 14:21:23,4
0077387-S,2024-04-30 14:49:19,1
0077387-S,2024-04-30 15:04:53,3
0077387-S,2024-05-01 06:18:29,1
0077387-S,2024-05-01 06:26:15,1
0077387-S,2024-05-01 06:44:05,2
0077387-S,2024-05-01 07:38:10,2
0077387-S,2024-05-01 08:03:22,1
0077387-S,2024-05-01 08:04:27,1
0077387-S,2024-05-01 08:23:33,1
0077387-S,2024-05-01 11:16:59,1
0077387-S,2024-05-01 11:23:43,1
0077387-S,2024-05-01 11:39:55,1
0077387-S,2024-05-01 13:09:38,1
0077387-S,2024-05-01 13:48:08,2
0077387-S,2024-05-01 14:44:29,1
0077387-S,2024-05-01 14:54:06,1
0077387-S,2024-05-01 15:11:38,1
0077387-S,2024-05-02 06:26:48,2
0077387-S,2024-05-02 06:44:37,1
0077387-S,2024-04-26 07:36:07,2
0077387-S,2024-04-26 07:37:14,2
0077387-S,2024-04-26 07:44:59,1
0077387-S,2024-04-26 08:13:32,1
0077387-S,2024-04-26 09:34:08,3
0077387-S,2024-04-26 09:44:59,4
0077387-S,2024-04-26 09:45:52,2
0077387-S,2024-04-26 09:45:56,2
0077387-S,2024-04-26 10:07:38,2
0077387-S,2024-04-26 10:07:59,1
0077387-S,2024-04-26 10:36:10,2
0077387-S,2024-04-26 10:39:52,1
0077387-S,2024-04-26 10:45:10,1
0077387-S,2024-04-26 10:45:19,1
0077387-S,2024-04-26 10:51:34,1
0077387-S,2024-04-26 11:11:38,1
0077387-S,2024-04-26 11:22:27,1
0077387-S,2024-04-26 11:29:09,2
0077387-S,2024-04-26 11:40:02,2
0077387-S,2024-04-26 13:11:03,1
0077387-S,2024-04-27 07:46:56,1
0077387-S,2024-04-27 07:52:52,1
0077387-S,2024-04-27 08:13:47,1
0077387-S,2024-04-27 08:29:09,2
0077387-S,2024-04-27 08:29:50,1
0077387-S,2024-04-27 08:30:52,1
0077387-S,2024-04-27 08:31:19,3
0077387-S,2024-04-27 08:39:00,2
0077387-S,2024-04-27 08:40:11,1
0077387-S,2024-04-27 08:44:09,1
0077387-S,2024-04-27 08:50:03,2
0077387-S,2024-04-27 09:30:27,1
0077387-S,2024-04-27 09:31:07,1
0077387-S,2024-04-27 09:32:17,1
0077387-S,2024-04-27 09:46:07,1
0077387-S,2024-04-27 09:49:47,1
0077387-S,2024-04-27 09:50:13,1
0077387-S,2024-04-27 09:59:17,3
0077387-S,2024-04-27 09:59:37,2
0077387-S,2024-04-27 10:03:35,2
0077387-S,2024-04-27 10:07:10,2
0077387-S,2024-04-27 10:25:47,1
0077387-S,2024-04-27 10:34:20,1
0077387-S,2024-04-27 11:12:50,1
0077387-S,2024-04-27 11:24:07,2
0077387-S,2024-04-27 11:35:38,2
0077387-S,2024-04-27 11:41:58,1
0077387-S,2024-04-27 11:42:46,1
0077387-S,2024-04-27 11:47:28,1
0077387-S,2024-04-29 06:38:20,2
0077387-S,2024-04-29 08:10:42,2
0077387-S,2024-04-29 08:10:56,1
0077387-S,2024-04-29 08:18:28,1
0077387-S,2024-04-29 08:21:22,2
0077387-S,2024-04-29 09:01:35,1
0077387-S,2024-04-29 09:56:37,1
0077387-S,2024-04-29 10:32:03,1
0077387-S,2024-04-29 11:42:15,1
0077387-S,2024-04-29 13:28:26,1
0077387-S,2024-04-29 13:43:12,2
0077387-S,2024-04-24 10:40:00,1
0077387-S,2024-04-24 12:58:35,6
0077387-S,2024-04-25 06:26:32,1
0077387-S,2024-04-25 07:38:09,1
0077387-S,2024-04-25 08:37:54,2
0077387-S,2024-04-25 08:50:59,2
0077387-S,2024-04-25 10:46:09,1
0077387-S,2024-04-25 10:47:26,1
0077387-S,2024-04-25 11:01:27,2
0077387-S,2024-04-25 11:09:11,2
0077387-S,2024-04-25 11:09:31,1
0077387-S,2024-04-25 11:38:02,2
0077387-S,2024-04-25 11:54:30,1
0077387-S,2024-04-25 12:46:02,2
0077387-S,2024-04-25 12:48:55,1
0077387-S,2024-04-25 12:56:17,1
0077387-S,2024-04-25 12:58:59,2
0077387-S,2024-04-25 13:18:50,1
0077387-S,2024-04-25 13:29:54,2
0077387-S,2024-04-25 13:30:09,2
0077387-S,2024-04-25 13:54:10,1
0077387-S,2024-04-26 06:47:03,2
0077387-S,2024-04-26 06:48:21,1
0077387-S,2024-04-26 06:54:46,1
0077387-S,2024-04-26 07:00:52,4
0077387-S,2024-04-26 07:21:44,1
0077387-S,2024-04-26 07:25:54,1
0077387-S,2024-04-26 07:30:42,2
0077387-S,2024-04-19 14:31:43,1
0077387-S,2024-04-19 14:38:56,2
0077387-S,2024-04-22 07:30:16,3
0077387-S,2024-04-22 07:40:22,1
0077387-S,2024-04-22 12:45:01,2
0077387-S,2024-04-22 14:34:46,1
0077387-S,2024-04-23 07:53:39,1
0077387-S,2024-04-23 07:55:36,1
0077387-S,2024-04-23 09:36:46,1
0077387-S,2024-04-23 11:01:13,2
0077387-S,2024-04-23 11:34:59,1
0077387-S,2024-04-17 10:13:13,2
0077387-S,2024-04-17 10:21:25,1
0077387-S,2024-04-17 10:21:58,1
0077387-S,2024-04-17 10:27:58,2
0077387-S,2024-04-17 10:32:26,2
0077387-S,2024-04-17 10:37:01,1
0077387-S,2024-04-17 10:38:44,2
0077387-S,2024-04-17 10:48:30,2
0077387-S,2024-04-17 10:48:39,3
0077387-S,2024-04-17 11:11:10,3
0077387-S,2024-04-17 11:12:20,1
0077387-S,2024-04-17 11:16:19,1
0077387-S,2024-04-17 11:26:56,2
0077387-S,2024-04-17 11:29:43,1
0077387-S,2024-04-17 11:34:34,1
0077387-S,2024-04-17 11:47:50,3
0077387-S,2024-04-17 11:56:45,1
0077387-S,2024-04-17 12:46:09,1
0077387-S,2024-04-17 12:48:02,1
0077387-S,2024-04-17 12:49:05,6
0077387-S,2024-04-17 13:09:40,12
0077387-S,2024-04-17 14:30:11,1
0077387-S,2024-04-17 14:43:40,2
0077387-S,2024-04-17 14:48:15,1
0077387-S,2024-04-17 14:59:57,1
0077387-S,2024-04-17 15:04:25,1
0077387-S,2024-04-18 07:37:30,4
0077387-S,2024-04-18 09:12:11,2
0077387-S,2024-04-18 11:37:20,1
0077387-S,2024-04-19 06:44:54,1
0077387-S,2024-04-19 06:54:57,1
0077387-S,2024-04-19 06:57:58,1
0077387-S,2024-04-19 06:58:11,1
0077387-S,2024-04-19 07:06:49,4
0077387-S,2024-04-19 07:42:58,1
0077387-S,2024-04-19 07:48:38,2
0077387-S,2024-04-19 07:53:52,2
0077387-S,2024-04-19 08:03:40,1
0077387-S,2024-04-19 08:39:22,1
0077387-S,2024-04-19 08:51:30,2
0077387-S,2024-04-19 09:44:15,2
0077387-S,2024-04-19 09:49:30,4
0077387-S,2024-04-19 09:57:13,1
0077387-S,2024-04-15 08:43:58,1
0077387-S,2024-04-15 09:31:05,6
0077387-S,2024-04-15 09:41:32,1
0077387-S,2024-04-15 11:12:02,1
0077387-S,2024-04-15 11:16:22,1
0077387-S,2024-04-15 11:19:33,1
0077387-S,2024-04-15 13:30:17,1
0077387-S,2024-04-15 14:15:15,1
0077387-S,2024-04-15 14:32:43,2
0077387-S,2024-04-15 14:54:24,1
0077387-S,2024-04-16 06:44:29,2
0077387-S,2024-04-16 07:06:00,1
0077387-S,2024-04-16 07:07:01,1
0077387-S,2024-04-16 07:33:42,2
0077387-S,2024-04-16 07:39:11,1
0077387-S,2024-04-16 07:45:24,1
0077387-S,2024-04-16 07:49:30,1
0077387-S,2024-04-16 07:56:49,1
0077387-S,2024-04-16 08:00:36,1
0077387-S,2024-04-16 08:01:27,1
0077387-S,2024-04-16 08:21:39,2
0077387-S,2024-04-16 08:39:08,1
0077387-S,2024-04-16 08:41:22,2
0077387-S,2024-04-16 09:41:36,2
0077387-S,2024-04-16 09:43:51,1
0077387-S,2024-04-16 09:54:56,1
0077387-S,2024-04-16 09:56:15,2
0077387-S,2024-04-16 10:07:33,4
0077387-S,2024-04-16 10:08:11,2
0077387-S,2024-04-16 10:16:05,2
0077387-S,2024-04-16 10:29:55,1
0077387-S,2024-04-16 10:34:37,1
0077387-S,2024-04-16 10:43:30,1
0077387-S,2024-04-16 11:17:48,1
0077387-S,2024-04-16 11:37:58,2
0077387-S,2024-04-16 11:42:23,1
0077387-S,2024-04-16 12:41:37,2
0077387-S,2024-04-16 12:44:01,1
0077387-S,2024-04-16 12:54:09,1
0077387-S,2024-04-16 13:08:10,2
0077387-S,2024-04-16 13:09:31,1
0077387-S,2024-04-16 13:32:40,1
0077387-S,2024-04-16 13:38:11,1
0077387-S,2024-04-16 13:38:41,1
0077387-S,2024-04-16 13:43:07,1
0077387-S,2024-04-16 13:44:09,1
0077387-S,2024-04-16 13:46:22,1
0077387-S,2024-04-16 13:50:23,1
0077387-S,2024-04-16 13:50:32,1
0077387-S,2024-04-16 14:20:05,2
0077387-S,2024-04-16 14:21:10,1
0077387-S,2024-04-16 14:21:35,1
0077387-S,2024-04-16 14:30:09,2
0077387-S,2024-04-16 14:36:30,1
0077387-S,2024-04-16 14:38:31,1
0077387-S,2024-04-16 14:39:21,2
0077387-S,2024-04-16 14:41:54,1
0077387-S,2024-04-16 14:46:09,2
0077387-S,2024-04-16 14:47:22,1
0077387-S,2024-04-16 14:57:16,1
0077387-S,2024-04-16 15:02:33,1
0077387-S,2024-04-16 15:12:44,1
0077387-S,2024-04-16 15:13:46,2
0077387-S,2024-04-17 06:17:09,1
0077387-S,2024-04-17 06:18:08,1
0077387-S,2024-04-17 06:19:57,1
0077387-S,2024-04-17 06:41:30,1
0077387-S,2024-04-17 06:44:54,1
0077387-S,2024-04-17 06:54:34,2
0077387-S,2024-04-17 07:14:32,1
0077387-S,2024-04-17 07:34:39,1
0077387-S,2024-04-17 08:03:24,1
0077387-S,2024-04-17 08:04:40,1
0077387-S,2024-04-17 08:14:53,3
0077387-S,2024-04-17 08:15:27,2
0077387-S,2024-04-17 08:23:11,2
0077387-S,2024-04-17 08:30:15,2
0077387-S,2024-04-17 08:47:58,5
0077387-S,2024-04-17 08:53:05,1
0077387-S,2024-04-17 08:53:08,2
0077387-S,2024-04-17 09:45:30,1
0077387-S,2024-04-11 10:04:29,3
0077387-S,2024-04-11 10:34:35,2
0077387-S,2024-04-11 10:56:53,1
0077387-S,2024-04-11 10:59:33,1
0077387-S,2024-04-11 11:21:34,1
0077387-S,2024-04-11 11:24:31,2
0077387-S,2024-04-11 11:26:40,1
0077387-S,2024-04-11 11:27:23,1
0077387-S,2024-04-11 11:27:49,1
0077387-S,2024-04-11 11:50:30,1
0077387-S,2024-04-11 12:01:10,1
0077387-S,2024-04-11 12:43:11,1
0077387-S,2024-04-11 12:46:20,1
0077387-S,2024-04-11 12:54:59,1
0077387-S,2024-04-11 13:19:22,2
0077387-S,2024-04-11 13:27:18,1
0077387-S,2024-04-11 13:37:35,1
0077387-S,2024-04-11 13:42:55,1
0077387-S,2024-04-11 13:56:58,2
0077387-S,2024-04-11 14:14:16,2
0077387-S,2024-04-11 14:20:58,3
0077387-S,2024-04-11 14:22:50,1
0077387-S,2024-04-11 14:23:31,1
0077387-S,2024-04-11 14:42:47,4
0077387-S,2024-04-11 14:51:10,1
0077387-S,2024-04-11 14:51:48,1
0077387-S,2024-04-12 06:47:21,1
0077387-S,2024-04-12 07:12:39,2
0077387-S,2024-04-12 07:26:27,1
0077387-S,2024-04-12 08:07:42,1
0077387-S,2024-04-12 08:27:07,1
0077387-S,2024-04-12 08:27:49,2
0077387-S,2024-04-12 08:32:41,1
0077387-S,2024-04-12 08:36:42,3
0077387-S,2024-04-13 09:38:22,1
0077387-S,2024-04-13 11:47:14,1
0077387-S,2024-04-13 11:52:25,2
0077387-S,2024-04-09 10:24:15,1
0077387-S,2024-04-09 10:47:01,1
0077387-S,2024-04-09 10:57:18,1
0077387-S,2024-04-09 11:00:39,1
0077387-S,2024-04-09 11:42:03,1
0077387-S,2024-04-09 11:50:48,1
0077387-S,2024-04-09 11:54:31,1
0077387-S,2024-04-09 12:50:20,1
0077387-S,2024-04-09 12:53:42,1
0077387-S,2024-04-09 12:53:51,2
0077387-S,2024-04-09 13:01:24,1
0077387-S,2024-04-09 13:01:57,6
0077387-S,2024-04-09 13:04:14,1
0077387-S,2024-04-09 13:06:15,2
0077387-S,2024-04-09 13:24:28,1
0077387-S,2024-04-09 13:27:17,1
0077387-S,2024-04-09 13:30:38,4
0077387-S,2024-04-09 13:36:08,1
0077387-S,2024-04-09 13:42:05,1
0077387-S,2024-04-09 13:51:56,2
0077387-S,2024-04-09 14:20:49,1
0077387-S,2024-04-09 14:24:32,1
0077387-S,2024-04-09 14:28:48,2
0077387-S,2024-04-09 14:31:06,1
0077387-S,2024-04-09 14:46:06,1
0077387-S,2024-04-09 14:46:09,1
0077387-S,2024-04-09 14:50:05,1
0077387-S,2024-04-09 14:55:26,1
0077387-S,2024-04-09 15:01:10,6
0077387-S,2024-04-09 15:11:43,6
0077387-S,2024-04-09 15:13:29,2
0077387-S,2024-04-10 06:25:14,1
0077387-S,2024-04-10 06:30:43,1
0077387-S,2024-04-10 06:38:45,1
0077387-S,2024-04-10 06:45:55,2
0077387-S,2024-04-10 06:48:01,1
0077387-S,2024-04-10 06:51:14,1
0077387-S,2024-04-10 07:01:47,1
0077387-S,2024-04-10 07:08:47,1
0077387-S,2024-04-10 07:18:00,1
0077387-S,2024-04-10 07:21:22,1
0077387-S,2024-04-10 07:22:59,1
0077387-S,2024-04-10 07:35:48,1
0077387-S,2024-04-10 08:35:31,1
0077387-S,2024-04-10 09:53:15,5
0077387-S,2024-04-10 10:00:43,15
0077387-S,2024-04-10 10:16:29,2
0077387-S,2024-04-10 10:45:44,3
0077387-S,2024-04-10 11:01:42,3
0077387-S,2024-04-10 14:15:50,1
0077387-S,2024-04-10 14:56:32,1
0077387-S,2024-04-11 07:38:04,1
0077387-S,2024-04-11 08:04:42,1
0077387-S,2024-04-11 08:14:32,1
0077387-S,2024-04-11 08:42:16,2
0077387-S,2024-04-11 09:44:52,2
0077387-S,2024-04-11 09:44:55,1
0077387-S,2024-04-11 09:47:13,1
0077387-S,2024-04-06 11:38:24,1
0077387-S,2024-04-06 12:13:52,1
0077387-S,2024-04-09 09:39:55,1
0077387-S,2024-04-09 09:49:02,1
0077387-S,2024-04-09 09:58:11,6
0077387-S,2024-04-09 10:03:36,1
0077387-S,2024-04-03 10:39:17,1
0077387-S,2024-04-03 10:51:35,2
0077387-S,2024-04-03 11:31:38,1
0077387-S,2024-04-03 11:41:21,1
0077387-S,2024-04-03 11:54:58,1
0077387-S,2024-04-03 13:11:20,2
0077387-S,2024-04-03 14:28:14,2
0077387-S,2024-04-04 06:28:36,6
0077387-S,2024-04-04 06:41:04,1
0077387-S,2024-04-04 06:50:57,2
0077387-S,2024-04-04 07:53:41,2
0077387-S,2024-04-04 08:30:55,1
0077387-S,2024-04-04 08:45:21,2
0077387-S,2024-04-04 08:59:14,1
0077387-S,2024-04-04 09:04:29,1
0077387-S,2024-04-04 09:40:12,1
0077387-S,2024-04-04 10:10:08,1
0077387-S,2024-04-04 11:17:09,1
0077387-S,2024-04-04 11:23:05,1
0077387-S,2024-04-04 11:39:00,1
0077387-S,2024-04-04 13:18:05,2
0077387-S,2024-04-04 13:34:30,2
0077387-S,2024-04-04 13:35:48,4
0077387-S,2024-04-04 13:41:20,1
0077387-S,2024-04-04 13:48:36,1
0077387-S,2024-04-04 14:14:27,1
0077387-S,2024-04-04 14:20:54,2
0077387-S,2024-04-04 14:37:17,1
0077387-S,2024-04-04 14:37:53,1
0077387-S,2024-04-05 07:43:47,1
0077387-S,2024-04-05 11:29:39,1
0077387-S,2024-04-02 13:05:54,1
0077387-S,2024-04-02 13:29:38,1
0077387-S,2024-04-02 14:59:04,2
0077387-S,2024-04-03 08:49:08,2
0077387-S,2024-04-03 09:41:31,1
0077387-S,2024-04-03 09:43:10,2
0077387-S,2024-04-03 09:50:49,1
0077387-S,2024-04-03 10:25:06,1
0077387-S,2024-03-29 06:53:12,9
0077387-S,2024-03-29 07:28:49,1
0077387-S,2024-03-29 07:34:07,1
0077387-S,2024-03-29 07:47:30,1
0077387-S,2024-03-29 08:21:27,1
0077387-S,2024-03-29 08:50:02,4
0077387-S,2024-03-29 10:34:43,2
0077387-S,2024-03-29 11:26:39,1
0077387-S,2024-03-29 11:32:19,1
0077387-S,2024-03-29 11:34:02,1
0077387-S,2024-03-27 11:50:28,2
0077387-S,2024-03-27 14:54:57,6
0077387-S,2024-03-28 07:13:05,10
0077387-S,2024-03-28 07:21:36,3
