Sku,Created,Quantity
0031452-S,2024-05-10 14:29:11,1
0031452-S,2024-05-13 06:41:00,4
0031452-S,2024-05-13 06:47:37,1
0031452-S,2024-05-13 09:42:54,1
0031452-S,2024-05-08 08:46:26,1
0031452-S,2024-05-08 10:02:06,1
0031452-S,2024-05-09 06:17:04,1
0031452-S,2024-05-09 07:36:15,1
0031452-S,2024-05-06 10:59:46,1
0031452-S,2024-05-06 11:16:05,3
0031452-S,2024-05-02 10:42:11,1
0031452-S,2024-05-02 12:16:34,1
0031452-S,2024-04-30 13:34:03,1
0031452-S,2024-04-26 14:37:35,1
0031452-S,2024-04-24 08:00:09,2
0031452-S,2024-04-24 15:09:15,1
0031452-S,2024-04-22 14:25:46,1
0031452-S,2024-04-18 09:57:55,2
0031452-S,2024-04-19 11:42:14,2
0031452-S,2024-04-15 09:59:53,1
0031452-S,2024-04-16 11:43:24,1
0031452-S,2024-04-11 15:01:33,1
0031452-S,2024-04-11 15:06:43,1
0031452-S,2024-04-12 06:17:05,1
0031452-S,2024-04-12 07:57:15,1
0031452-S,2024-04-12 08:07:57,1
0031452-S,2024-04-12 08:37:04,1
0031452-S,2024-04-12 08:42:11,1
0031452-S,2024-04-12 09:36:05,2
0031452-S,2024-04-12 09:38:20,1
0031452-S,2024-04-12 09:41:01,1
0031452-S,2024-04-12 09:55:05,1
0031452-S,2024-04-12 10:54:24,1
0031452-S,2024-04-12 11:52:58,1
0031452-S,2024-04-12 13:45:51,1
0031452-S,2024-04-12 13:49:35,1
0031452-S,2024-04-12 14:18:51,4
0031452-S,2024-04-12 14:23:45,2
0031452-S,2024-04-12 14:37:39,1
0031452-S,2024-04-13 06:15:12,1
0031452-S,2024-04-13 06:33:39,1
0031452-S,2024-04-13 06:58:06,6
0031452-S,2024-04-13 08:11:18,1
0031452-S,2024-04-13 08:19:31,2
0031452-S,2024-04-13 08:26:29,2
0031452-S,2024-04-13 08:27:28,1
0031452-S,2024-04-13 08:29:40,1
0031452-S,2024-04-13 08:32:29,1
0031452-S,2024-04-13 08:42:48,1
0031452-S,2024-04-13 10:09:08,1
0031452-S,2024-04-13 10:19:55,3
0031452-S,2024-04-13 10:32:35,8
0031452-S,2024-04-13 11:52:43,2
0031452-S,2024-04-13 12:58:12,1
0031452-S,2024-04-15 06:34:02,1
0031452-S,2024-04-15 06:38:26,2
