Sku,Created,Quantity
0028455-S,2024-03-25 07:29:15,2
0028455-S,2024-03-25 08:04:14,1
0028455-S,2024-03-25 09:30:38,2
0028455-S,2024-03-26 07:47:27,2
0028455-S,2024-03-26 08:07:22,1
0028455-S,2024-03-26 08:42:16,2
0028455-S,2024-03-26 09:59:38,2
0028455-S,2024-03-26 10:49:04,2
0028455-S,2024-03-26 11:10:43,2
0028455-S,2024-03-26 11:26:32,2
0028455-S,2024-03-26 12:50:41,2
0028455-S,2024-03-26 13:13:46,2
0028455-S,2024-03-26 14:31:39,2
0028455-S,2024-03-27 08:16:42,2
0028455-S,2024-03-27 09:40:13,2
0028455-S,2024-03-27 09:44:49,1
0028455-S,2024-03-27 10:33:52,2
0028455-S,2024-03-27 10:50:48,2
0028455-S,2024-03-27 10:51:08,2
0028455-S,2024-03-27 11:04:18,2
0028455-S,2024-03-27 14:20:20,2
0028455-S,2024-03-27 14:53:56,2
0028455-S,2024-03-28 07:06:17,2
0028455-S,2024-03-19 10:11:54,2
0028455-S,2024-03-19 12:05:11,3
0028455-S,2024-03-20 08:36:21,1
0028455-S,2024-03-21 09:39:02,1
0028455-S,2024-03-21 11:40:27,1
0028455-S,2024-03-21 11:54:59,2
0028455-S,2024-03-21 12:06:22,1
0028455-S,2024-03-21 12:57:45,2
0028455-S,2024-03-21 13:12:32,1
0028455-S,2024-03-21 14:59:58,2
0028455-S,2024-03-21 15:03:39,1
0028455-S,2024-03-21 15:12:08,1
0028455-S,2024-03-22 07:31:54,1
0028455-S,2024-03-22 07:43:46,1
0028455-S,2024-03-22 07:46:16,2
0028455-S,2024-03-22 07:46:34,4
0028455-S,2024-03-22 07:52:40,1
0028455-S,2024-03-22 08:01:52,1
0028455-S,2024-03-22 08:04:38,1
0028455-S,2024-03-22 08:07:55,2
0028455-S,2024-03-22 08:42:09,1
0028455-S,2024-03-22 08:59:01,1
0028455-S,2024-03-22 09:33:06,1
0028455-S,2024-03-22 10:01:48,1
0028455-S,2024-03-22 10:23:42,2
0028455-S,2024-03-22 10:39:32,2
0028455-S,2024-03-22 10:44:47,2
0028455-S,2024-03-22 10:47:06,1
0028455-S,2024-03-22 11:07:34,1
0028455-S,2024-03-22 11:57:14,2
0028455-S,2024-03-22 13:13:51,2
0028455-S,2024-03-22 13:19:50,2
0028455-S,2024-03-22 13:32:22,2
0028455-S,2024-03-22 13:39:49,1
0028455-S,2024-03-22 13:41:43,1
0028455-S,2024-03-22 13:46:48,1
0028455-S,2024-03-22 13:58:16,2
0028455-S,2024-03-22 14:31:40,2
0028455-S,2024-03-22 14:44:49,1
0028455-S,2024-03-13 13:13:52,1
0028455-S,2024-03-13 13:23:44,1
0028455-S,2024-03-13 14:21:58,2
0028455-S,2024-03-14 07:25:35,2
0028455-S,2024-03-14 08:01:33,6
0028455-S,2024-03-14 08:59:58,2
0028455-S,2024-03-14 13:00:11,2
0028455-S,2024-03-14 14:42:53,3
0028455-S,2024-03-15 08:17:54,6
0028455-S,2024-03-15 08:44:19,2
0028455-S,2024-03-15 08:55:04,2
0028455-S,2024-03-15 12:03:09,2
0028455-S,2024-03-15 14:23:53,1
0028455-S,2024-03-18 08:17:19,2
0028455-S,2024-03-18 08:35:19,2
0028455-S,2024-03-18 10:47:49,2
0028455-S,2024-03-18 13:44:03,2
0028455-S,2024-03-18 13:59:45,2
0028455-S,2024-03-18 14:14:04,2
0028455-S,2024-03-18 15:06:10,1
0028455-S,2024-03-18 15:22:09,2
0028455-S,2024-03-19 07:31:00,2
0028455-S,2024-03-19 08:05:59,3
0028455-S,2024-03-19 08:25:54,2
0028455-S,2024-03-19 08:46:05,1
0028455-S,2024-03-07 11:25:58,1
0028455-S,2024-03-07 12:10:47,4
0028455-S,2024-03-08 09:29:26,4
0028455-S,2024-03-08 10:46:07,2
0028455-S,2024-03-08 10:53:23,2
0028455-S,2024-03-08 12:16:59,6
0028455-S,2024-03-08 12:38:46,1
0028455-S,2024-03-08 12:45:08,2
0028455-S,2024-03-08 13:44:55,2
0028455-S,2024-03-08 13:59:32,3
0028455-S,2024-03-08 14:56:19,2
0028455-S,2024-03-08 14:56:56,2
0028455-S,2024-03-08 15:40:44,2
0028455-S,2024-03-08 15:44:57,2
0028455-S,2024-03-08 15:47:59,2
0028455-S,2024-03-08 16:06:31,2
